# cl_TT                  cl_TE                    cl_EE
5.642831278391095111e+02 2.741438514059316045e+00 2.543924011421521553e-02
5.885915503596246481e+02 4.087007229770820871e+00 7.143334787847342715e-02
6.106540518473069596e+02 5.156794511817905935e+00 1.381250765899201538e-01
6.291743083720765526e+02 5.924950336622236691e+00 2.164757193076290998e-01
6.451925213014102383e+02 6.410474816877515636e+00 2.949410336630545748e-01
6.598192693253024572e+02 6.655149255276062270e+00 3.623364363307086111e-01
6.741030219350395782e+02 6.705440081870949420e+00 4.100312956676130383e-01
6.885217577219164014e+02 6.605912878541079891e+00 4.331555234247513875e-01
7.031574543962569805e+02 6.400802572445298821e+00 4.307267712282878969e-01
7.186987251734058191e+02 6.118012160883692374e+00 4.052919189544335055e-01
7.355400939742180526e+02 5.767760966134549250e+00 3.621985726590493671e-01
7.532233547792679929e+02 5.364976017507515849e+00 3.082701668213176371e-01
7.714597091513551277e+02 4.931906008848240042e+00 2.503870263601604695e-01
7.905984911064959988e+02 4.485891964652625852e+00 1.945260544129417957e-01
8.109165188601840555e+02 4.035609232349370856e+00 1.452430563053872803e-01
8.322935367952237584e+02 3.587467043138034217e+00 1.054167030070430611e-01
8.537449538193995977e+02 3.148163112024101817e+00 7.619199003883492249e-02
8.767655117612438289e+02 2.740409488079659450e+00 5.729316033331671026e-02
8.999745763915592534e+02 2.368323496694672237e+00 4.723614409194914349e-02
9.228197289867399604e+02 2.044208444708926375e+00 4.381024849447101577e-02
9.460183630901384504e+02 1.780764003314373900e+00 4.474621237923829403e-02
9.694538110514347409e+02 1.580190768273441959e+00 4.795657198300373736e-02
9.928059870941021927e+02 1.450251032842379439e+00 5.161082954167300896e-02
1.016177974070305822e+03 1.389770275444256242e+00 5.470085836406052282e-02
1.039370467320745092e+03 1.397930559975741227e+00 5.661446408571638167e-02
1.062578812444996402e+03 1.462793973881578502e+00 5.746694422905984645e-02
1.085395070014717476e+03 1.581226467587902196e+00 5.760646117669218635e-02
