# cl_TT                  cl_TE                    cl_EE
5.175546179421330635e+02 8.428416493058148440e-01 4.295414501585845778e-03
4.395705215236834533e+02 1.132129326593965146e+00 1.217252707551374699e-02
3.961036133592207875e+02 1.374826816493596615e+00 2.424444109612787501e-02
3.684089015905578890e+02 1.560668746601943546e+00 3.927383075429057013e-02
3.493158884188939055e+02 1.688925433160216594e+00 5.542726062536136589e-02
3.355292771734336839e+02 1.764643390135069989e+00 7.070691766052783489e-02
3.254394496286723779e+02 1.794968948235771800e+00 8.333181374489180560e-02
3.180427917367837267e+02 1.788064895775565155e+00 9.200684383730178828e-02
3.125761825284471342e+02 1.754101659658736656e+00 9.601763577594564503e-02
3.087507287932303370e+02 1.700454640085008240e+00 9.525784529486716612e-02
3.064117866431302559e+02 1.629433958728495613e+00 9.022082019856535184e-02
3.051869807551109943e+02 1.544507106015167608e+00 8.184450247956963354e-02
3.047882502147390937e+02 1.452016995242792152e+00 7.127041478698589727e-02
3.052082763197345230e+02 1.356926600378762338e+00 5.966057647161021604e-02
3.064644352471783577e+02 1.260995107333436449e+00 4.808558051926332261e-02
3.084607020430145212e+02 1.164370820758673597e+00 3.743749540983454943e-02
3.108149704410006962e+02 1.066811524190853566e+00 2.835340759985257794e-02
3.139845530115377414e+02 9.737628189419242908e-01 2.121484661713303813e-02
3.173398919015463093e+02 8.846901675870402215e-01 1.610962056279151983e-02
3.211108239692671305e+02 8.024157193051340009e-01 1.287374447840329388e-02
3.251111463315299943e+02 7.282100437165415219e-01 1.124816648918992509e-02
3.293341293766415561e+02 6.658243668046955888e-01 1.083344697774413917e-02
3.338684691741819393e+02 6.148935794149816836e-01 1.121298916151012258e-02
3.383713939685378591e+02 5.770540741026517484e-01 1.201662136307903722e-02
3.430877423125343171e+02 5.538828155595987290e-01 1.291727937476868510e-02
3.479325955978966931e+02 5.427608863563626596e-01 1.370289686107579834e-02
3.527770521821955754e+02 5.479263786874608577e-01 1.424787888902920123e-02
3.578563178048709119e+02 5.606739217551894860e-01 1.455095880254143187e-02
3.626804186683186231e+02 5.869348721791526335e-01 1.463409654284743636e-02
3.679623664796753246e+02 6.217123697496002022e-01 1.463245360942820594e-02
3.731561576748278526e+02 6.627457509830961824e-01 1.465067217919320368e-02
3.782023445774978541e+02 7.114136375446586946e-01 1.483041004075836070e-02
3.835613119807758835e+02 7.596101649295086133e-01 1.528067858512324566e-02
3.884836827378332487e+02 8.134240338518087254e-01 1.606206207070019765e-02
3.935549108559464457e+02 8.643368389783399053e-01 1.720474622071754139e-02
