# cl_TT                  cl_TE                    cl_EE
1.004531837624669208e+02 3.083749460984392399e-01 4.082536432024384473e-03
1.029923286690225410e+02 4.817757414759651913e-01 1.023412983351225207e-02
1.033428629873554740e+02 5.999633891783450190e-01 1.746510576160668210e-02
1.033221112583480732e+02 6.655301432098992276e-01 2.401259517441502178e-02
1.034287063625764489e+02 6.891043470311957186e-01 2.845456617789648285e-02
1.038218163826511358e+02 6.821696048699653625e-01 3.005516633973100843e-02
1.045591556359539283e+02 6.543504859777957705e-01 2.882613673242679503e-02
1.056453934528643117e+02 6.128913389310726156e-01 2.537233584696635749e-02
1.070233145700025830e+02 5.634245188000747140e-01 2.062425682688681303e-02
1.087004227811414268e+02 5.098596619798000384e-01 1.556228711366518767e-02
1.106836941416850806e+02 4.547108974207922927e-01 1.099750363608181965e-02
1.128920287071791364e+02 4.004273538259723320e-01 7.441516753467977696e-03
1.152394662738576727e+02 3.496856526821273126e-01 5.076869315960107383e-03
1.177326306216445175e+02 3.049854459411907581e-01 3.810710697915358890e-03
1.203880919520760102e+02 2.681653072836772678e-01 3.374515374919102081e-03
1.231917746753793068e+02 2.402541487441808843e-01 3.434067782356168847e-03
1.259860676154086434e+02 2.214143404363736745e-01 3.680817966413486419e-03
1.290121168157346858e+02 2.124996898960335723e-01 3.897122198974375864e-03
1.320091173978895256e+02 2.114857485820556826e-01 3.968258076682089179e-03
1.349961410364209371e+02 2.198615584884376084e-01 3.894009642383404208e-03
1.381425221616873387e+02 2.336843699451154610e-01 3.723092984126479855e-03
1.410228189064245043e+02 2.526412925032475165e-01 3.576949120365431004e-03
1.440471378267426701e+02 2.747027923828797569e-01 3.532642798273301528e-03
1.470764821651708303e+02 2.968613124654709279e-01 3.626597351784622333e-03
1.501990730077376099e+02 3.190329022663262459e-01 3.901814908644811713e-03
1.531341642447822267e+02 3.398893119621586023e-01 4.328064577116116571e-03
1.561863207431550222e+02 3.581686340110692979e-01 4.855743096251729715e-03
1.591825965787045902e+02 3.727976033269114753e-01 5.392969695129845240e-03
1.620056280402213247e+02 3.861983447182462115e-01 5.917960139167240986e-03
1.652198742818687833e+02 3.908554837156490991e-01 6.379933705420176224e-03
1.681732384720920663e+02 3.948717972051942193e-01 6.770814420145561570e-03
1.712319191836112964e+02 3.941381138258130412e-01 7.124495730482753933e-03
1.742434501796022914e+02 3.907406183757733964e-01 7.461958176695078146e-03
1.772209397655534815e+02 3.852460105626420717e-01 7.827993890686158612e-03
1.802126028959276880e+02 3.776524354288390839e-01 8.266974965340739487e-03
1.831749470781776949e+02 3.680914214040814647e-01 8.813354631403836140e-03
1.860984930390911245e+02 3.575940107073229401e-01 9.489723479797323655e-03
1.890446128008383084e+02 3.468561510732960929e-01 1.028273298781689181e-02
1.920509706139336572e+02 3.358456291258299364e-01 1.119142451990358389e-02
1.950480043350900132e+02 3.249068455466062044e-01 1.220797248953632216e-02
1.979999263039734387e+02 3.138133402283322937e-01 1.331537605318320119e-02
2.008892315696597279e+02 3.022416596080322315e-01 1.449080574759307148e-02
2.037774357460114629e+02 2.898121334731924015e-01 1.572749576302431146e-02
2.067616061962372385e+02 2.753160341156322133e-01 1.705232772122033252e-02
2.097475452619796670e+02 2.609063752650355728e-01 1.843832541311856907e-02
2.126555732280483255e+02 2.465658634372146774e-01 1.989233561361884034e-02
2.154654848911454792e+02 2.312244225351547111e-01 2.142277362144631020e-02
2.182524273537046895e+02 2.132853507231235735e-01 2.303180911919371077e-02
2.211641996527675644e+02 1.916490622180099523e-01 2.470655260001318118e-02
2.241914061352134979e+02 1.661321113313931341e-01 2.643537719404497749e-02
2.272336359693885584e+02 1.356005524434123199e-01 2.824095025770068795e-02
2.302300420573285180e+02 1.021931213387059778e-01 3.008224341322356804e-02
2.332081477341785671e+02 6.625167233537740397e-02 3.195089283066007008e-02
2.361929191918446236e+02 2.737608534351937406e-02 3.385005011891584897e-02
2.392061357972366409e+02 -1.486845718523789606e-02 3.578303746036667204e-02
2.422566941043552333e+02 -6.072658668485494265e-02 3.775565021830958740e-02
2.453171200445731586e+02 -1.097597334275528941e-01 3.977454965939759141e-02
2.483864651575960352e+02 -1.623141243675693679e-01 4.186469263116016776e-02
2.514588125986840055e+02 -2.179058289981762320e-01 4.403115487142809925e-02
2.545158897796270310e+02 -2.753957836625012257e-01 4.626517038338108512e-02
2.576055753937495183e+02 -3.349908461149653793e-01 4.857153156929299581e-02
2.607761203715386387e+02 -3.969896989322776459e-01 5.095532950893427726e-02
2.640652080845201226e+02 -4.615055643885671022e-01 5.341994690039687799e-02
2.674107878390697692e+02 -5.277801459318132160e-01 5.596271121067167287e-02
2.707396463949161216e+02 -5.953171453977190719e-01 5.858271131723104957e-02
2.739616462806149002e+02 -6.643105496272863064e-01 6.128507887251927189e-02
2.770770156494090202e+02 -7.337291999647175267e-01 6.404297863709426664e-02
2.802534263800967551e+02 -8.049985556781033003e-01 6.685070267771110741e-02
2.835672282961573956e+02 -8.787921972365843049e-01 6.970642933495488358e-02
2.870314678528380341e+02 -9.553627021989808954e-01 7.260912775779521100e-02
2.905795892649035750e+02 -1.034073502151549029e+00 7.555902536695552341e-02
2.940819541637407042e+02 -1.114178991430885945e+00 7.855439931359857464e-02
2.975812093109817056e+02 -1.196849235673955292e+00 8.159772256500698318e-02
3.010838077362378726e+02 -1.281869606236292869e+00 8.466960127739993347e-02
3.046290310636512118e+02 -1.369567242002161844e+00 8.776156270308323182e-02
3.082368842725751392e+02 -1.460404985401234867e+00 9.086663775707294610e-02
3.118920956001356330e+02 -1.553958405778139040e+00 9.398919392441421050e-02
3.155784472491789643e+02 -1.649743520648559558e+00 9.713268524579167507e-02
3.192822090578903271e+02 -1.747156696538320952e+00 1.003013596114414180e-01
3.230069337384538812e+02 -1.846278505408232906e+00 1.034956553649341027e-01
3.267665776485584956e+02 -1.946877646619398661e+00 1.067111537172541064e-01
3.305523699773579551e+02 -2.048921281718576459e+00 1.099474605658969789e-01
3.343805419266166723e+02 -2.152400700542895340e+00 1.132010149644588903e-01
3.382514130696982875e+02 -2.257375706483886635e+00 1.164691622941488452e-01
3.421767949827995494e+02 -2.363906107818246838e+00 1.197480990048511856e-01
3.461466265107768550e+02 -2.471984988572311526e+00 1.230348745117969822e-01
3.501816332278073673e+02 -2.581601274044726502e+00 1.263246559943495551e-01
3.542971591910294933e+02 -2.692723305780055032e+00 1.296016829243518409e-01
3.584721123113658336e+02 -2.805308892487088368e+00 1.328719614108668512e-01
3.626983116037682748e+02 -2.919092563124550122e+00 1.361399742589145256e-01
3.669775876329126731e+02 -3.034109197973954952e+00 1.393945058329905395e-01
3.713056191286006538e+02 -3.150155725989097100e+00 1.426374564865583450e-01
3.756780849133812126e+02 -3.267168404211697297e+00 1.458719469466986940e-01
3.800832919754099635e+02 -3.385059661093676731e+00 1.490904745057970715e-01
3.845517564172355378e+02 -3.503087433671337791e+00 1.522606025264036655e-01
3.890509579262520674e+02 -3.621619794774090906e+00 1.554022043623126681e-01
3.935782696445348847e+02 -3.740548648796908626e+00 1.585244403194155938e-01
