# cl_TT                  cl_TE                    cl_EE
2.066916295775264416e+02 5.384999817676391354e-01 2.503769709350639732e-03
2.065528656672312877e+02 7.408280675154739203e-01 6.125138109995598157e-03
2.066207752313895583e+02 8.717008522185938357e-01 1.049052219922353042e-02
2.067083339199330965e+02 9.417043181553693687e-01 1.465059967666526401e-02
2.069389091947408303e+02 9.646714761615561295e-01 1.780172247464437488e-02
2.073891212027661481e+02 9.541509353298428531e-01 1.946093048888806326e-02
2.081131010213336197e+02 9.216039033832708061e-01 1.951494483529225485e-02
2.091631110811644874e+02 8.759521956654360286e-01 1.816962019295814690e-02
2.104340713856985303e+02 8.244084444648108745e-01 1.583976108717474393e-02
2.119677202509233211e+02 7.718065661976516445e-01 1.302523381827380526e-02
2.138512943281424725e+02 7.207222295450186333e-01 1.020103680974149794e-02
2.159408065736970741e+02 6.732316827873221499e-01 7.735214836165305204e-03
2.180788626320488675e+02 6.315187314007200126e-01 5.846544203070818367e-03
2.203273301891963172e+02 5.973442475779169314e-01 4.603304227532835358e-03
2.227837925604248426e+02 5.714878122083790757e-01 3.952245423909891628e-03
2.254338864803259526e+02 5.540339475030467975e-01 3.763424512138860856e-03
2.279410365162944174e+02 5.442025672287261751e-01 3.874762215778951475e-03
2.308889440435852123e+02 5.435678698323316294e-01 4.140852124896834616e-03
2.337392482153813091e+02 5.519388827310410806e-01 4.443901442598744214e-03
2.364331419296345871e+02 5.633794368023078425e-01 4.714614460096505817e-03
2.390998411925670553e+02 5.826519752776965211e-01 4.945801898074281278e-03
2.418712189774975911e+02 6.068414650913387387e-01 5.138676109406389338e-03
2.445132865737706140e+02 6.373299142513536575e-01 5.342410731244609697e-03
2.471995163892057690e+02 6.653699097934566709e-01 5.638232655358461909e-03
2.497281899196023005e+02 6.974822636747847193e-01 6.037796368995328872e-03
2.523832891090830515e+02 7.297006515539851135e-01 6.568989521232445131e-03
2.546905389170922263e+02 7.645413533398844885e-01 7.249977504900678021e-03
2.573962206497566285e+02 7.918035313284959020e-01 8.077067413775975563e-03
2.597712587899933965e+02 8.205467481735295721e-01 9.021168800898368006e-03
2.622259400536428871e+02 8.455178353015585513e-01 1.007326469878611595e-02
2.645906202492466264e+02 8.677281102043298278e-01 1.121062266505241760e-02
2.668709436247257258e+02 8.880314395172017594e-01 1.239931868710741208e-02
2.691237490446104061e+02 9.045146650534821031e-01 1.366189088976189382e-02
2.713306443844880391e+02 9.186470190151685422e-01 1.498087406701266271e-02
2.734826389912876721e+02 9.292999164210975493e-01 1.638025602414830764e-02
2.756126883472127247e+02 9.368637893452673726e-01 1.786373353842499873e-02
2.776953297933660565e+02 9.420261694201660374e-01 1.944263449712823472e-02
2.797495134529421534e+02 9.431580138750564890e-01 2.117553717089953880e-02
2.817202036640317715e+02 9.422901223295789830e-01 2.302409525077690061e-02
2.836483643517601649e+02 9.393350897791437060e-01 2.500175084020956479e-02
2.855818951837797499e+02 9.339070689739252806e-01 2.710992150608997411e-02
2.874982506443751049e+02 9.253446314996711664e-01 2.937174152946527006e-02
2.893237600670398137e+02 9.143289804806021825e-01 3.178100831070469062e-02
2.910471943669556367e+02 9.018176511564784947e-01 3.429570546201556741e-02
2.927402481229245268e+02 8.873842810751242371e-01 3.691301250073275586e-02
2.945393260459556473e+02 8.702910586831591466e-01 3.962960040385034993e-02
2.964244118162496875e+02 8.483683843335443342e-01 4.249315946722873050e-02
2.981985768513887933e+02 8.236587308888027037e-01 4.547874474494329605e-02
