# cl_TT                  cl_TE                    cl_EE
3.428268964268632431e+02 8.519328473458859241e-01 3.593236347050768852e-03
3.134047690473624925e+02 8.302625991897295554e-01 4.878924498384468005e-03
2.982208751176465853e+02 7.391466110149954583e-01 4.749735992934289198e-03
2.890377407208113141e+02 6.249068511914364077e-01 3.665958753919516203e-03
2.832160303997194433e+02 5.153746057750293597e-01 2.391259911514222788e-03
2.795361910379945698e+02 4.242838565380055438e-01 1.428698306749629767e-03
2.773158228304732802e+02 3.568279943292405054e-01 8.989206278445799206e-04
2.762596187036745619e+02 3.131562990673101288e-01 6.840425214250424064e-04
2.759318981131134478e+02 2.906134620810980618e-01 6.184313012973385480e-04
2.761369224024491018e+02 2.858099541846570446e-01 5.989415001154296163e-04
2.769240321518773271e+02 2.948245875576575581e-01 5.978428716578333820e-04
2.780880681096620037e+02 3.134084854037619272e-01 6.261514369583454044e-04
2.793761579251814169e+02 3.380899700352091308e-01 6.970179353382196076e-04
2.808277711599433815e+02 3.665763668068976466e-01 8.119534861921040700e-04
2.825724181343022110e+02 3.975590444838890680e-01 9.656085664493529877e-04
2.846029746025906206e+02 4.300167580504435927e-01 1.154093100070812013e-03
2.864835278377970553e+02 4.624945143909609535e-01 1.378663366072161757e-03
2.890107040355416643e+02 4.963014880207607393e-01 1.648398945382606538e-03
2.915827808699843331e+02 5.296057337285293709e-01 1.963487563989594047e-03
2.937595938863003653e+02 5.639708601233032192e-01 2.332675989724548177e-03
2.961003042020237785e+02 5.997119707089545448e-01 2.751775153669694732e-03
2.986270883827796183e+02 6.320960474260111095e-01 3.221762095652247818e-03
3.010758464941777106e+02 6.654268904059369438e-01 3.747435560266030100e-03
3.036388150902928373e+02 6.987415874449141029e-01 4.328255213132159093e-03
3.061328214509703116e+02 7.321762962706209743e-01 4.967227134373454478e-03
3.087523626404897641e+02 7.614616243249948679e-01 5.673595693208099457e-03
3.111912584370077184e+02 7.899724241752523746e-01 6.435504815184713880e-03
3.139360664386613280e+02 8.172596561211344923e-01 7.275959446280305491e-03
3.166113749571994731e+02 8.414419740327822028e-01 8.175585115528238855e-03
3.191603181464255954e+02 8.650805423355221180e-01 9.159507630537072967e-03
3.219855235979389363e+02 8.838091416374849185e-01 1.021426579232691603e-02
3.244073897062074252e+02 9.043873493944400987e-01 1.135237164089637762e-02
3.269675299408790465e+02 9.208947878780249230e-01 1.257276696237933158e-02
3.296597129579415650e+02 9.353788103993045944e-01 1.387516791330106400e-02
3.323159474340048973e+02 9.477445826534479645e-01 1.526702511897952939e-02
3.349175951623706169e+02 9.566320984952171314e-01 1.674634904758253579e-02
3.375517093470993473e+02 9.624226603624603804e-01 1.831848210564556920e-02
3.401885103196353271e+02 9.665834422586300212e-01 1.998324212286221521e-02
3.428047706228023799e+02 9.685553144095324640e-01 2.174585576036762793e-02
3.454346221792770280e+02 9.669676312091574077e-01 2.361193460594775834e-02
3.480731098256046039e+02 9.620627397011006776e-01 2.557208338397292877e-02
3.507146472234412045e+02 9.534813507556849643e-01 2.763178086608978484e-02
3.533386815115829336e+02 9.409111385743711420e-01 2.978829913867139800e-02
3.559735948236028094e+02 9.241789536522947435e-01 3.204428627621794951e-02
3.586912592309209913e+02 9.033567660290661161e-01 3.440966785814359580e-02
3.614557142585473457e+02 8.791837075128963175e-01 3.688697571932895297e-02
3.641702284395828428e+02 8.528028602166645156e-01 3.947308246368915613e-02
3.667837208770404231e+02 8.245392097499768536e-01 4.216385314729904910e-02
3.692908724139772971e+02 7.934364888994417386e-01 4.496993387924540925e-02
3.718347999219917597e+02 7.580060228424319035e-01 4.788752767469028199e-02
3.745168917547479737e+02 7.178568728835723611e-01 5.090342653230698483e-02
3.772835813064302783e+02 6.727385000612459143e-01 5.402619216899641474e-02
3.800686721060364448e+02 6.228614502841268719e-01 5.726176742627594324e-02
3.828753352421344403e+02 5.688244032129453620e-01 6.060974677545493544e-02
3.857064005050162336e+02 5.111306495995208143e-01 6.406941129296965520e-02
3.885451052444519746e+02 4.499206362571362972e-01 6.763934658669627786e-02
3.913634785813360395e+02 3.852535951968709127e-01 7.131760226022787474e-02
3.941480756151943865e+02 3.171355116607169067e-01 7.510401549922395004e-02
3.969348719748725216e+02 2.446565095937310030e-01 7.900631636659140311e-02
3.997709869820548647e+02 1.676108038162914537e-01 8.301857680594801336e-02
4.026611547721248598e+02 8.664601169617637544e-02 8.712562429618946058e-02
4.056073472230855828e+02 1.814540356763179449e-03 9.132756700353562851e-02
4.086154149711891819e+02 -8.703098948945660329e-02 9.562623462244634887e-02
4.116806500480111595e+02 -1.800569293202901044e-01 1.000249270738468588e-01
4.148094284034903012e+02 -2.774520747334930371e-01 1.045259880495293670e-01
4.179883640613326747e+02 -3.791925462163717175e-01 1.091285931240768975e-01
4.211607990003803934e+02 -4.845717960421745962e-01 1.138286274138060744e-01
4.242525066834482459e+02 -5.928997419806234515e-01 1.186195051285076907e-01
4.272343159468733802e+02 -7.042579718268950906e-01 1.235068975951483516e-01
4.302426750141794400e+02 -8.193684890372335827e-01 1.284803716241721128e-01
4.333823853296040056e+02 -9.386202600776483163e-01 1.335312389725903381e-01
4.367027800921320022e+02 -1.062574393508166404e+00 1.386578696966029034e-01
4.402011929875378087e+02 -1.191097651228914867e+00 1.438593261774498699e-01
4.437771104478071607e+02 -1.323435199093939474e+00 1.491350721407100066e-01
4.473291060397217507e+02 -1.458794418720078534e+00 1.544835293235083673e-01
4.508540914049041248e+02 -1.597121874479094927e+00 1.599012410157537034e-01
4.543739428584364077e+02 -1.738400186208784781e+00 1.653858466987114251e-01
4.578993385321263645e+02 -1.882667306618075465e+00 1.709330683822052055e-01
4.614662192002282382e+02 -2.030474396904825785e+00 1.765406588259496035e-01
4.651145659252054543e+02 -2.181644891137489939e+00 1.822008339222795925e-01
4.688367798837679743e+02 -2.335982852195206849e+00 1.879063394695794920e-01
4.726242584157767510e+02 -2.493301839847527734e+00 1.936548133736028521e-01
4.764685532121791880e+02 -2.653550312315745785e+00 1.994418241580437068e-01
4.803606864554464551e+02 -2.816601793053848724e+00 2.052642236673324627e-01
4.842937391141023795e+02 -2.982365783813126558e+00 2.111186310669229405e-01
4.882701495519808077e+02 -3.150707469051270415e+00 2.170015889979418355e-01
4.922903590244947054e+02 -3.321552044458296660e+00 2.229099255037158001e-01
4.963652349765358167e+02 -3.494824712714924786e+00 2.288394265355058466e-01
5.004938100393525247e+02 -3.670489494110638073e+00 2.347771241719713298e-01
5.046805930231991510e+02 -3.848211084337504140e+00 2.407274532078275964e-01
5.089205526331809324e+02 -4.027931992425786589e+00 2.466847743398223325e-01
5.132155265195084439e+02 -4.209683376619433481e+00 2.526415349998718529e-01
5.175608723706336605e+02 -4.393233668910249357e+00 2.585963105506978721e-01
5.219597730192472227e+02 -4.578586059276786635e+00 2.645363697605077613e-01
5.264100773735242456e+02 -4.765532804339987827e+00 2.704598928615557507e-01
5.309096346699769811e+02 -4.953995567470351524e+00 2.763663174161557490e-01
5.354497036812955457e+02 -5.143879269804375376e+00 2.822457354415955910e-01
5.400404784770818196e+02 -5.334953727411048341e+00 2.880967485194297906e-01
5.446881209630616922e+02 -5.526811280686793282e+00 2.938813206135027500e-01
5.493781787649513717e+02 -5.719603210760894285e+00 2.996214266106316249e-01
5.541141697561704405e+02 -5.913133950714418496e+00 3.053192820449739386e-01
5.588939455738754987e+02 -6.107420701045264799e+00 3.109617210717406377e-01
5.637153582978282884e+02 -6.302283185468649407e+00 3.165496640548760565e-01
5.685806690620253221e+02 -6.497661498702555605e+00 3.220872501393723941e-01
5.734922494781998239e+02 -6.693444175960638454e+00 3.275629251792121499e-01
5.784420454566912895e+02 -6.889474587896897262e+00 3.329783398636430580e-01
5.834315480630169759e+02 -7.085729266824447592e+00 3.383331395190669610e-01
5.884612331730314736e+02 -7.282083521130664039e+00 3.436267635167696288e-01
5.935379869990589441e+02 -7.477280169542104282e+00 3.488064586600193584e-01
5.986458116060034627e+02 -7.672143429555580596e+00 3.539026244307940106e-01
6.037918572123666081e+02 -7.866465555907029561e+00 3.589080629711225434e-01
6.089731116290776072e+02 -8.060068497459502268e+00 3.638128936732501484e-01
6.141873127576560591e+02 -8.252870993260389199e+00 3.686131880512415471e-01
6.194351521367040050e+02 -8.444687547490843826e+00 3.733020653218035445e-01
6.247121418969687738e+02 -8.635385155624414111e+00 3.778726012279347568e-01
6.300242205918362970e+02 -8.824860154016523239e+00 3.823209147930405893e-01
6.353675839002196426e+02 -9.012904645048489982e+00 3.866370859599645993e-01
6.407325647055785112e+02 -9.199336550805444546e+00 3.908174054189169078e-01
6.461323980246330621e+02 -9.382574108445330907e+00 3.948215054432924753e-01
6.515523254910501691e+02 -9.563995474481259862e+00 3.986848706116879471e-01
6.569974046482573158e+02 -9.743455027537967439e+00 4.024189215721199475e-01
6.624640088107130396e+02 -9.920950441131648034e+00 4.060103269974396079e-01
6.679541979559041920e+02 -1.009626142357885747e+01 4.094647124133699578e-01
6.734628024956905392e+02 -1.026938967713406647e+01 4.127850154162899243e-01
6.789844983882952647e+02 -1.044033538580777787e+01 4.159738653753757287e-01
6.845280184858174835e+02 -1.060902569385207173e+01 4.190286325840976711e-01
6.900871450415719437e+02 -1.077533885339802033e+01 4.219537958892582985e-01
6.956581877731655368e+02 -1.093869423251879347e+01 4.247196466847395491e-01
7.012424195783272580e+02 -1.109749798403309029e+01 4.272860299081877589e-01
7.068348938728111079e+02 -1.125327283669258804e+01 4.296906004768444864e-01
7.124377623180432693e+02 -1.140579762650248163e+01 4.319191336642049239e-01
7.180332288246770531e+02 -1.155498852753811434e+01 4.339762511855813076e-01
