# cl_TT                  cl_TE                    cl_EE
5.004888002074426367e+02 2.301511594355594603e+00 2.190304681383518567e-02
5.160617451252271621e+02 3.177438016108736996e+00 5.484807008513536974e-02
5.343973967875435847e+02 3.774525423022237813e+00 9.520981877820269834e-02
5.523924075019064048e+02 4.113673517331875473e+00 1.332440151176648713e-01
5.701313764313738375e+02 4.240672700160738273e+00 1.606372281106032973e-01
5.881624246360145207e+02 4.205882124045452031e+00 1.726201230306339540e-01
6.070156668737894279e+02 4.053185184264695096e+00 1.685354626655820587e-01
6.269294171211374760e+02 3.818433710327457486e+00 1.511728264702055236e-01
6.477025874377475247e+02 3.531565160241008083e+00 1.254075180016546720e-01
6.695532460845223568e+02 3.213608152862486911e+00 9.671146672804473154e-02
6.927164977088393698e+02 2.878393582729732003e+00 6.987952717936699032e-02
7.167772021292440741e+02 2.541170038464158232e+00 4.818184541752582734e-02
7.413211425960055294e+02 2.219994311859524228e+00 3.306705588486125169e-02
7.665407165774004170e+02 1.930875435272615848e+00 2.436182739415754597e-02
7.926337412488940117e+02 1.685698315721099627e+00 2.077787534162494482e-02
8.195008191725936513e+02 1.492318663929627309e+00 2.051902634827264260e-02
8.461995126937979421e+02 1.353863155400926832e+00 2.182489284101928398e-02
8.741976627760681140e+02 1.278487885300826132e+00 2.337608835823091688e-02
9.020382582512875160e+02 1.261214577298969353e+00 2.438074114860035863e-02
9.296366776424199543e+02 1.296238558850319578e+00 2.478147085597110638e-02
9.572942678869043220e+02 1.376602469101887882e+00 2.474592557688050365e-02
9.852262363860390906e+02 1.492363626661192377e+00 2.475581185711926008e-02
1.013190854018220875e+03 1.630665108411544661e+00 2.531835261175207491e-02
1.040920358394610730e+03 1.783904633339935986e+00 2.670695491378826530e-02
1.068770372693209765e+03 1.940121121507638824e+00 2.904822862715113196e-02
1.096618020430841852e+03 2.090901128201970050e+00 3.214967563535798406e-02
1.124517333158358724e+03 2.230427969939210442e+00 3.574263006855288305e-02
1.152299601137595346e+03 2.351764424475432769e+00 3.945692964850356504e-02
1.180057854448099533e+03 2.451968594450234296e+00 4.294622571471490291e-02
1.207883051421333221e+03 2.528524887295035661e+00 4.606171830233971726e-02
1.235488460366723302e+03 2.584457831062613842e+00 4.876357771483354198e-02
1.263357878662958910e+03 2.616685335994557882e+00 5.119750243724482952e-02
1.291079296450614038e+03 2.632384292943795501e+00 5.357491374514428834e-02
1.318651749676143936e+03 2.632841897824857558e+00 5.617456200831174445e-02
1.346204452884767306e+03 2.620981244768713747e+00 5.924632831984306264e-02
1.373756423183380321e+03 2.601234603351934904e+00 6.298806230315628918e-02
1.401300700464413012e+03 2.576074154330174615e+00 6.754138822320321367e-02
1.428700307593209800e+03 2.546795064460411595e+00 7.286364932281484685e-02
1.455938754965201042e+03 2.516880988284588394e+00 7.887497517372472899e-02
1.483043667234455143e+03 2.489497988938469408e+00 8.550410936916136295e-02
1.510113634079371195e+03 2.463484134532571534e+00 9.272659533678817567e-02
1.537243014222719239e+03 2.436918146308582944e+00 1.005250740013981653e-01
1.564412828774811260e+03 2.408376351781892577e+00 1.088767825608057960e-01
1.591564266995574826e+03 2.376556956001349530e+00 1.177516603692598390e-01
1.618631637419385697e+03 2.339739582997244938e+00 1.271160446582288717e-01
1.645612373990769584e+03 2.294481786211114649e+00 1.369541550584875977e-01
1.672564549394136066e+03 2.237101294207320290e+00 1.472619079845139123e-01
1.699519605702357239e+03 2.164501329855450962e+00 1.580348871498162000e-01
1.726463746850530242e+03 2.074049389831808643e+00 1.692655363839189187e-01
1.753401157566230040e+03 1.963125799182250164e+00 1.809401706455868175e-01
1.780326204479391436e+03 1.830733937193866900e+00 1.930284156675012575e-01
1.807312302382558983e+03 1.675811291560049154e+00 2.054915583512486876e-01
1.834453780194124420e+03 1.497063675237989333e+00 2.182908732185161738e-01
1.861707183511332914e+03 1.293795871135032582e+00 2.313912106148472148e-01
1.888959699687813099e+03 1.065983706575696743e+00 2.447795258405473517e-01
1.916213914808444315e+03 8.148909133922013215e-01 2.585180257579366425e-01
1.943525965022899527e+03 5.419536676458185376e-01 2.726916547772098576e-01
1.970932798339949613e+03 2.483431112324112899e-01 2.873885671769222383e-01
1.998464276752368733e+03 -6.398178641828289326e-02 3.026798222027113905e-01
2.026127839091244368e+03 -3.935577228162402963e-01 3.186318721532115927e-01
2.053884197001699704e+03 -7.388931337989934622e-01 3.352512633669880171e-01
2.081707059396768273e+03 -1.098684581161068818e+00 3.525245920222830343e-01
2.109583231749326842e+03 -1.471676455186864851e+00 3.704403461195067693e-01
2.137496698060575454e+03 -1.856630029205851962e+00 3.889859939511065012e-01
2.165449983488775615e+03 -2.252865003628685248e+00 4.081492410830859230e-01
2.193517612633945191e+03 -2.661670711054109795e+00 4.279121550990968026e-01
2.221784934381556923e+03 -3.084802204605304077e+00 4.482560969546501850e-01
2.250329162855359300e+03 -3.523869960973066373e+00 4.691610923781552867e-01
2.279144317367833082e+03 -3.979675885311527939e+00 4.906025330475417556e-01
2.308156265656191408e+03 -4.452237434418205630e+00 5.125538311965710525e-01
2.337240370324638661e+03 -4.941548367246967111e+00 5.349928815452461572e-01
2.366292110608010262e+03 -5.447792403070327083e+00 5.579006277739664288e-01
2.395342306906766225e+03 -5.972273154937351336e+00 5.812578407144155523e-01
2.424518989039680491e+03 -6.516953678068414746e+00 6.050454966397433854e-01
2.453942040703663224e+03 -7.083876678247920111e+00 6.292459975898057056e-01
2.483702216049513027e+03 -7.674193182065130792e+00 6.538466845007487871e-01
2.513816346373168471e+03 -8.288565792679502664e+00 6.788428521779471536e-01
2.544199273132580402e+03 -8.926519495844338792e+00 7.042167957223790520e-01
2.574806953447045544e+03 -9.587863185218340689e+00 7.299578323905571153e-01
2.605596768801513008e+03 -1.027231482903982140e+01 7.560594485685213639e-01
2.636558557461585224e+03 -1.097775849028932527e+01 7.825342361782231526e-01
2.667680790091918425e+03 -1.170189290536113802e+01 8.093968075235636883e-01
2.698975275169493671e+03 -1.244244379169139592e+01 8.366624153475711312e-01
2.730474257819684681e+03 -1.319725745738153222e+01 8.643444741385033492e-01
2.762203354353371196e+03 -1.396463084508869734e+01 8.924483335946064022e-01
2.794171035347158977e+03 -1.474464156518566327e+01 9.209546810038067299e-01
