# cl_TT                  cl_TE                    cl_EE
5.358301979298529432e+02 9.693545015482482041e-01 4.459757493785210594e-03
4.174570485963833448e+02 1.173188567774866353e+00 1.117299516503122113e-02
3.548922162893142058e+02 1.319083894176200200e+00 2.033101066623200712e-02
3.158107216404666815e+02 1.406497492520453196e+00 3.047979179814631553e-02
2.888321183443723044e+02 1.442995202023374945e+00 4.006906727057636675e-02
2.690144404786811378e+02 1.438523625081786772e+00 4.777131448303775091e-02
2.539302085024584414e+02 1.402797084628245594e+00 5.268954555385369637e-02
2.421752205653181136e+02 1.344624453974100797e+00 5.443680221274829062e-02
2.327961786961023449e+02 1.272572789938654081e+00 5.309339569132406900e-02
2.253100489216797939e+02 1.192398848482054463e+00 4.912101491634836281e-02
2.194175001865053787e+02 1.106391937205569942e+00 4.325527284820282481e-02
2.147217689529997244e+02 1.017244012768006245e+00 3.634795912202870571e-02
2.109221861555420787e+02 9.289249170912158293e-01 2.920791025785413053e-02
2.079407829516406707e+02 8.444024943298120700e-01 2.250086847526858516e-02
2.057436805326561853e+02 7.647468661197143192e-01 1.670442793076059793e-02
2.042190258188820451e+02 6.902037967384516692e-01 1.209392821436927438e-02
2.030407388957102057e+02 6.207414141474525415e-01 8.747916521586542732e-03
2.025683419441583339e+02 5.595714857328625280e-01 6.595169681733081997e-03
2.021910177484258782e+02 5.055416941106954942e-01 5.435936555668439800e-03
2.023402621077344747e+02 4.609719278954282906e-01 5.006930744574802569e-03
2.027099228182155173e+02 4.248610960541133186e-01 5.046944081175734793e-03
2.030753655697589863e+02 3.990056176301516322e-01 5.323337321696943424e-03
2.036977385636215843e+02 3.833665761307601949e-01 5.639875878163213944e-03
2.045228392150433194e+02 3.746652952035441353e-01 5.888957432305204874e-03
2.053979364510966263e+02 3.753462013195997260e-01 6.008223735771134159e-03
2.064751539353420355e+02 3.838267774015139411e-01 6.009118497886743911e-03
2.075737503623880968e+02 3.984550202405047203e-01 5.928709909258153901e-03
2.087986374819834907e+02 4.175740928885647296e-01 5.839720974880870108e-03
2.100821449557918470e+02 4.394244892663619617e-01 5.808065362046806873e-03
2.113795892879812470e+02 4.659124715327127020e-01 5.896359748329364943e-03
2.128539178621028611e+02 4.919071152745060904e-01 6.145137424034607075e-03
2.141700116127246645e+02 5.187263442273205571e-01 6.555200381391112011e-03
2.156040400024054691e+02 5.441758333933934821e-01 7.133902947500135767e-03
2.171096888059691423e+02 5.671402761138361059e-01 7.839914784117274493e-03
2.185654090615389578e+02 5.882757614660436563e-01 8.634731718808710127e-03
2.201819497540440125e+02 6.055024700797851933e-01 9.478534504200136768e-03
2.218186195980340756e+02 6.200168534859564762e-01 1.032173831146673652e-02
2.234159152829743107e+02 6.310942463206482556e-01 1.113039858575401789e-02
2.249718719466656012e+02 6.375413458821106438e-01 1.187757522199185158e-02
2.265414945378630591e+02 6.396136931368904266e-01 1.255403171044228855e-02
2.281382363249324783e+02 6.388795770123791851e-01 1.318715658727446192e-02
2.297785580197508182e+02 6.360496474647596710e-01 1.381148399813634207e-02
2.315040936578416506e+02 6.309605456803698553e-01 1.445884655197254669e-02
2.332904396055379266e+02 6.236461805254847057e-01 1.515717782079396489e-02
2.350628816528155483e+02 6.143411961257485565e-01 1.592816336885596179e-02
2.367909508661670088e+02 6.030023166632826337e-01 1.678145647547688371e-02
2.384646276949991091e+02 5.895582758708385329e-01 1.772206728522578850e-02
2.401262579651772171e+02 5.740619258384933588e-01 1.876259824905453927e-02
2.418514881438535156e+02 5.567888988898722635e-01 1.991995510912828588e-02
2.436553285427501976e+02 5.386623734779356631e-01 2.120555890876187413e-02
2.454609486257087951e+02 5.208311979065661790e-01 2.260905150656959683e-02
2.472125733114985167e+02 5.037838417988399486e-01 2.411490981430829128e-02
2.488805655109617021e+02 4.874804559324590336e-01 2.570897337126975060e-02
2.505274061397104788e+02 4.712810545976997556e-01 2.737277547650828272e-02
2.522324713871289532e+02 4.543222965685919656e-01 2.909225064758261606e-02
2.539972934273007468e+02 4.359641012100218260e-01 3.087049462216433920e-02
2.557658197539987555e+02 4.158728499581293425e-01 3.271539081259382253e-02
2.575294359735431158e+02 3.941280210618975932e-01 3.462867291213281296e-02
2.593117596497235695e+02 3.709412585837992826e-01 3.661063057695880529e-02
2.611169393169279829e+02 3.463709887263029530e-01 3.866125190865519340e-02
2.629363578671637924e+02 3.201777151803113508e-01 4.077998119850685665e-02
2.647451320980967466e+02 2.920623149466357038e-01 4.296540029811162648e-02
2.665368630407992327e+02 2.616719725530764484e-01 4.521804118520433846e-02
2.683356651372660622e+02 2.284382180666462703e-01 4.753315198155323024e-02
2.701736615470992433e+02 1.918822444117527504e-01 4.990714025698973072e-02
2.720471327965105388e+02 1.521656798272538469e-01 5.233046647476077146e-02
2.739357840610859398e+02 1.095836180604049664e-01 5.479457492458478934e-02
2.758335850502816129e+02 6.423751926058025863e-02 5.729179193059518588e-02
2.777153625646647583e+02 1.608889244648407588e-02 5.981829539829730535e-02
2.795912911581137905e+02 -3.499780651227853839e-02 6.237129323635913491e-02
2.815273421855856100e+02 -8.960544078954521541e-02 6.495776202123813847e-02
2.835099897101180773e+02 -1.475236531343098179e-01 6.758364114876024009e-02
2.855173723708402918e+02 -2.082211684909710536e-01 7.025398845779638746e-02
2.875166073590696101e+02 -2.713456274686216751e-01 7.297191534597517737e-02
2.895019460953931230e+02 -3.365791790556395546e-01 7.574282258759898467e-02
2.914920542305429194e+02 -4.039291582290750471e-01 7.856903196500732156e-02
2.935294564754498765e+02 -4.734724123612720770e-01 8.145312307083478476e-02
2.956341236089734252e+02 -5.453719324468188079e-01 8.439767532835298902e-02
2.978002290763835731e+02 -6.193418787309904472e-01 8.740549209616700621e-02
2.999625304013144955e+02 -6.946178945000781590e-01 9.047938468606436802e-02
3.021024906771152132e+02 -7.711195469079291653e-01 9.361670524308929320e-02
3.042414635989589442e+02 -8.487661943044111368e-01 9.681423101883807059e-02
3.063960428353255452e+02 -9.277151686774313122e-01 1.000685726924846752e-01
3.085857127707956238e+02 -1.007863394362899623e+00 1.033775390286353763e-01
3.108120234006067903e+02 -1.089267945854557773e+00 1.067368236731793957e-01
3.130588950207341554e+02 -1.171913934487855968e+00 1.101433048755459249e-01
3.153225237200979905e+02 -1.255862114786291839e+00 1.135928219135120959e-01
3.175954141775762309e+02 -1.341226229616865551e+00 1.170787910028275730e-01
3.198735480915626681e+02 -1.428037584700763141e+00 1.205968047156177059e-01
3.221542681771364300e+02 -1.516458119388157888e+00 1.241414611203665863e-01
3.244479292073867214e+02 -1.606528156675277819e+00 1.277107732633588344e-01
3.267587060012169786e+02 -1.698401557047267252e+00 1.313040275290758008e-01
3.290986404573365576e+02 -1.792048777305884188e+00 1.349189379353948615e-01
3.314671009499925844e+02 -1.887491592687532638e+00 1.385539725873569661e-01
3.338713114049457431e+02 -1.984751775471457647e+00 1.422068140407941605e-01
3.363116650321668999e+02 -2.083821723748190191e+00 1.458752405262301044e-01
3.387845287237948924e+02 -2.184645718647227230e+00 1.495589059732825021e-01
3.413003403315496485e+02 -2.287168042637913068e+00 1.532576155457814060e-01
3.438590015352347109e+02 -2.391430716425991587e+00 1.569660776212231101e-01
3.464581755717384226e+02 -2.497374968702262166e+00 1.606846039004027615e-01
3.490937002552892636e+02 -2.604843432358708633e+00 1.644127728692049706e-01
3.517663896413776570e+02 -2.713828037590904074e+00 1.681437892548058310e-01
3.544728872420549237e+02 -2.824158756335241272e+00 1.718796845093189529e-01
3.572098365632881496e+02 -2.935738700348338170e+00 1.756222191577660463e-01
3.599699821207665309e+02 -3.048511718070886278e+00 1.793693131129592555e-01
3.627542361962749737e+02 -3.162304616080081399e+00 1.831191989054988534e-01
3.655624021182970864e+02 -3.277030169669415738e+00 1.868693704825314661e-01
3.683875943422733599e+02 -3.392668062953237307e+00 1.906184894461571966e-01
3.712307832687426981e+02 -3.509032913467118764e+00 1.943722769854603627e-01
3.740924347072311207e+02 -3.626062196082991296e+00 1.981265114890353174e-01
3.769717233979242224e+02 -3.743692954515829729e+00 2.018705728183862735e-01
3.798683303965269715e+02 -3.861830691925641990e+00 2.056052676605322760e-01
3.827866909258797250e+02 -3.980442976157809287e+00 2.093280998309587360e-01
3.857293747419967076e+02 -4.099448795605478146e+00 2.130257235536059390e-01
