# cl_TT                  cl_TE                    cl_EE
8.577024468630361298e+02 1.551499224136565269e+00 5.673021812308234879e-03
7.303381749233944902e+02 2.205586275011536035e+00 1.672960442816018301e-02
6.662693010379132375e+02 2.765890921273827185e+00 3.445643742538843229e-02
6.273722860019604468e+02 3.213453121300597459e+00 5.803733162121938599e-02
6.007495050303464268e+02 3.542427630910531811e+00 8.573729245482852868e-02
5.809639671356376311e+02 3.758897577211108398e+00 1.152721928144247732e-01
5.656700871113209814e+02 3.875150193742650462e+00 1.441769089484803423e-01
5.536682091768725513e+02 3.904668485971710901e+00 1.701705764104969321e-01
5.438213744305256796e+02 3.867636364657489612e+00 1.913447103661836124e-01
5.358217431569706832e+02 3.783645125039813983e+00 2.062494754221196047e-01
5.297561846973752608e+02 3.660542662909360700e+00 2.141169125409133067e-01
5.250928732767974907e+02 3.505342063210785675e+00 2.149497302411311761e-01
5.213210203822388848e+02 3.333484084447656315e+00 2.092987757751112177e-01
5.185158060108504969e+02 3.159734640556213225e+00 1.980321408343106160e-01
5.168980478309915725e+02 2.990503252511726995e+00 1.822630845108556275e-01
5.163684172708300366e+02 2.826305193452618436e+00 1.633090065709364713e-01
5.161983120507605918e+02 2.662936479030407977e+00 1.425548495665627247e-01
5.176138782701285663e+02 2.512124043844013777e+00 1.214501700004725626e-01
5.193613162790378510e+02 2.366568562926683938e+00 1.011589606229642280e-01
5.214307119468059000e+02 2.227143839756236865e+00 8.260770889008363371e-02
5.241052375752616399e+02 2.096864642445019911e+00 6.659455522569386610e-02
5.271135954391165797e+02 1.976636012514181306e+00 5.351135835812254049e-02
5.305006405889995449e+02 1.866493680718070092e+00 4.356849971612771627e-02
5.344156425992226787e+02 1.764271685309418025e+00 3.666446460444278826e-02
5.385590554728803454e+02 1.672947596580276475e+00 3.257744958564726123e-02
5.429541949314136673e+02 1.594700310828637724e+00 3.089563341185137119e-02
5.476066827381649773e+02 1.527016456934607636e+00 3.113270594329166016e-02
5.524200461106256625e+02 1.472189369269683024e+00 3.275064104373172358e-02
5.574910745726471077e+02 1.429236880797903009e+00 3.522588910714808536e-02
5.625504844839177849e+02 1.399431351338564111e+00 3.808653468871145420e-02
5.677498595255193550e+02 1.382783127215563956e+00 4.091141367585462291e-02
5.731483300012532709e+02 1.377417383841676335e+00 4.340262398923606935e-02
5.784851280081517189e+02 1.384786498049684900e+00 4.533590567319416981e-02
5.840519774323710180e+02 1.401478564047883957e+00 4.662520836946328073e-02
5.897004900417922499e+02 1.427795485699626665e+00 4.724192164431586377e-02
5.951489121894279606e+02 1.464016088302880103e+00 4.727077799352286808e-02
6.006533416063241475e+02 1.505705019715044113e+00 4.682933075585168220e-02
6.062755299321031544e+02 1.552443269635243484e+00 4.611670946537175381e-02
6.119836064847501120e+02 1.602325816179783535e+00 4.535916393403362917e-02
6.177305025016313493e+02 1.652772943395869110e+00 4.476526770960342905e-02
6.234392568089963333e+02 1.702022673262269414e+00 4.446807296772584128e-02
6.290992359015243665e+02 1.749369935386860808e+00 4.458974102073830215e-02
6.347261259586432516e+02 1.793577067591143104e+00 4.525378045756419526e-02
6.403629169924726057e+02 1.832343081709228771e+00 4.658144019512372447e-02
6.460387244678391880e+02 1.863527637132671222e+00 4.865715420282880344e-02
6.517562715040652392e+02 1.886075781856221711e+00 5.142630202627163083e-02
6.575015520084972422e+02 1.899205627197255719e+00 5.479478191694826111e-02
6.632501997113981815e+02 1.902166303975402650e+00 5.866292163348599958e-02
6.690059578958748716e+02 1.894294471108120215e+00 6.293357583005948497e-02
6.748137320196696010e+02 1.875130237054948301e+00 6.751624727903675349e-02
6.806788682797737238e+02 1.844754640284725689e+00 7.231590829905200357e-02
6.865488553844073749e+02 1.803844250781901470e+00 7.723445166029140052e-02
6.923768584783715596e+02 1.752880769725963406e+00 8.217122239905116921e-02
6.981576319248902109e+02 1.691634080440892474e+00 8.702641231955053625e-02
7.039179198929315362e+02 1.619669806516440103e+00 9.172151345824720858e-02
7.097663565431862480e+02 1.536838773131491642e+00 9.625900828213379556e-02
7.157653982486622226e+02 1.443313121147289824e+00 1.006654462140670614e-01
7.218521919192714904e+02 1.339855387879275828e+00 1.049698618742025275e-01
7.279359303796743461e+02 1.227515020389753797e+00 1.092009612929335099e-01
7.339924098097362730e+02 1.107525454483748728e+00 1.133901161794909629e-01
7.400485164948935335e+02 9.804864440062276421e-01 1.176040372825844088e-01
7.461211926257848290e+02 8.467238242927815906e-01 1.219183311934767255e-01
7.522328698629819428e+02 7.065249852148940413e-01 1.264092038783944105e-01
7.583939553277297136e+02 5.601807858085647851e-01 1.311523193701057965e-01
7.646207148230078019e+02 4.080983674188655153e-01 1.362134584575420138e-01
7.708953935299439308e+02 2.511931190483427945e-01 1.416063447102128836e-01
7.771986769908248789e+02 9.051039457863428728e-02 1.473357837225978961e-01
7.835126699970476238e+02 -7.297744486514122497e-02 1.534057139616112342e-01
7.898125688002336346e+02 -2.383107822616517824e-01 1.598217767065494566e-01
7.961015041165868524e+02 -4.048297087753365275e-01 1.665802473035115638e-01
8.024327655199664378e+02 -5.731356087194056093e-01 1.736536454109500471e-01
8.088907744648761309e+02 -7.440874476813864602e-01 1.810067799274907852e-01
8.155328554866808872e+02 -9.183383023636561004e-01 1.886030761541179768e-01
8.223209548991663951e+02 -1.095563067897409537e+00 1.964005173639947199e-01
8.291948331182326228e+02 -1.275045776357059069e+00 2.043614475590151691e-01
8.360389095675147928e+02 -1.456039200465222061e+00 2.124674648510716524e-01
8.427644749081869122e+02 -1.637897745216322809e+00 2.207078743748803196e-01
8.494067770313623669e+02 -1.821061701466155425e+00 2.290709964523009456e-01
8.560657937934362280e+02 -2.006354782186861918e+00 2.375456128520145871e-01
8.628302318682200394e+02 -2.194765901860139756e+00 2.461224068930550346e-01
8.697728247090252580e+02 -2.387033936630748698e+00 2.547993028095915657e-01
8.768992087688393440e+02 -2.583261494356472898e+00 2.635772106956880134e-01
8.841611316039939084e+02 -2.783428173544169049e+00 2.724561347754542173e-01
8.915179441287493773e+02 -2.987287272501805369e+00 2.814363786336330775e-01
8.989337032133336152e+02 -3.194931934714512867e+00 2.905150764935612306e-01
9.064000169595866510e+02 -3.406742040681912886e+00 2.996797989778396398e-01
9.139054070795713187e+02 -3.623294557028176932e+00 3.089137235666872261e-01
9.214453010739630372e+02 -3.845219576848969645e+00 3.181998432221472828e-01
9.290393489642580107e+02 -4.073198348248157963e+00 3.275213404016591445e-01
9.367070918667401429e+02 -4.307861134696324257e+00 3.368607924485443328e-01
9.444586706024111891e+02 -4.549049071622836671e+00 3.462115626268615909e-01
9.522985874195964016e+02 -4.796557815249959056e+00 3.555690785269021714e-01
9.602383984320144918e+02 -5.050088187298181097e+00 3.649280758716073603e-01
9.682807758094101018e+02 -5.309427190851237377e+00 3.742846647461918197e-01
9.764342056162940935e+02 -5.574284315886344210e+00 3.836339291213329283e-01
9.847020093602385487e+02 -5.844307167821403581e+00 3.929707719043901704e-01
9.930835233292398243e+02 -6.119170815570767807e+00 4.022902221103613063e-01
1.001585079388716849e+03 -6.398550342694700355e+00 4.115866113820577099e-01
1.010199836079269062e+03 -6.682080512628991720e+00 4.208547842036970410e-01
1.018928300524309861e+03 -6.969365411192153026e+00 4.300913790276649218e-01
1.027775418647548577e+03 -7.260009148734988926e+00 4.392924632068739288e-01
1.036739986832039222e+03 -7.553727136844138990e+00 4.484490829409300550e-01
1.045816994647064348e+03 -7.850084594341586453e+00 4.575596950621724224e-01
1.055001411789636450e+03 -8.148611139260498959e+00 4.666192968229271876e-01
1.064292046007067711e+03 -8.448951557499089660e+00 4.756185973866167149e-01
