# cl_TT                  cl_TE                    cl_EE
9.714721353276569062e+03 5.168962239531972536e+00 3.165974705024783564e-02
8.189924768841605328e+03 6.694340999712185436e+00 4.199089026956756565e-02
7.115889784618398153e+03 6.788654697359523205e+00 3.782672177491470944e-02
6.365850883746674299e+03 6.257766349345110335e+00 2.716901815910889237e-02
5.833246523338823863e+03 5.587644603741354743e+00 1.742887484124457445e-02
5.446276543889958702e+03 5.011247545451126939e+00 1.170926142059034933e-02
5.157982999276357077e+03 4.619307412907930122e+00 9.488189588151564949e-03
4.941805481951713773e+03 4.427301012256354973e+00 8.993502346974869416e-03
4.777075962762263771e+03 4.410500729327266889e+00 8.986184019268322540e-03
4.649919412787687179e+03 4.538431540738329772e+00 9.199063579279265560e-03
4.554467175442037842e+03 4.780938872390079197e+00 9.887233455958507541e-03
4.483334716242408831e+03 5.102495288173654053e+00 1.130016619342728325e-02
4.428473275822142568e+03 5.471570539412822676e+00 1.349086324481439843e-02
4.386816523368675917e+03 5.866130928414842849e+00 1.640449564455093504e-02
4.358286892199847898e+03 6.274941954823725965e+00 2.001205460304742931e-02
4.341516743282263633e+03 6.691102625567268092e+00 2.433730021144853845e-02
4.329024681645625606e+03 7.095006294118181067e+00 2.940499850698769652e-02
4.332336789264443723e+03 7.510300348467962017e+00 3.532572079234176654e-02
4.339243136515602600e+03 7.907348016886469821e+00 4.206360983302490086e-02
4.348719542156156422e+03 8.276554886138265843e+00 4.963229089060431504e-02
4.363130643507163768e+03 8.625890536741151138e+00 5.808809161015413697e-02
4.382206894354062570e+03 8.955484667538643251e+00 6.750053262031038837e-02
4.404507624413627127e+03 9.259353984392646453e+00 7.788631732400398688e-02
4.429922651944703830e+03 9.531536829329132487e+00 8.930357592128489175e-02
4.458150783391126424e+03 9.768410421310091962e+00 1.017881562616914648e-01
4.489234015929748239e+03 9.967565673478159027e+00 1.153883536019635753e-01
4.522489612174812464e+03 1.012244977270484014e+01 1.301341847102778781e-01
4.557804731795543375e+03 1.023537420736342085e+01 1.460724103704447441e-01
4.595197463412267098e+03 1.030510325356974199e+01 1.632531559852665182e-01
4.634060999661621281e+03 1.033038434881062706e+01 1.817209636085519719e-01
4.674660991794591610e+03 1.030318069878582499e+01 2.014868523857173688e-01
4.716862770777192964e+03 1.022658141468399862e+01 2.225952959747540538e-01
4.760431368251784079e+03 1.010122392509762612e+01 2.450956113092461752e-01
4.805215540012288329e+03 9.924528841815430269e+00 2.689814491053652001e-01
4.851228990245452223e+03 9.694183700082229294e+00 2.942854484214251776e-01
4.898365193348371577e+03 9.409786854965712877e+00 3.210307082200901108e-01
4.946561158150347183e+03 9.070038415446878943e+00 3.492362678729974412e-01
4.995849309488104154e+03 8.671208580505433972e+00 3.789770360296614293e-01
5.046108984370695907e+03 8.213709519342383913e+00 4.102252990156589063e-01
5.097243469921715587e+03 7.696515948887934222e+00 4.429785489532480081e-01
5.149229445651350943e+03 7.118855931657785518e+00 4.772341467147825367e-01
5.202114010611527192e+03 6.480364761564710641e+00 5.129963309163372287e-01
5.255889616398933867e+03 5.780663203821119644e+00 5.502935560707339357e-01
5.310485779962905326e+03 5.020658461995118671e+00 5.891282423278698666e-01
5.365831690106009773e+03 4.201385701505221171e+00 6.294769622108163931e-01
5.421940463042605188e+03 3.321902682735964785e+00 6.713442835491317817e-01
5.478902636812836136e+03 2.380711567089579983e+00 7.147317807250166410e-01
5.536664068594120181e+03 1.376989709540115348e+00 7.596409681759799248e-01
5.595171725134426197e+03 3.084207133327017680e-01 8.060975371693388514e-01
5.654400740458669134e+03 -8.214849387657285895e-01 8.540072194481722612e-01
5.714397198594932888e+03 -2.011795815883826499e+00 9.033277837743630689e-01
5.775180110727009378e+03 -3.261846689175110114e+00 9.540230477704235712e-01
5.836719191157249043e+03 -4.571462352375190719e+00 1.006078740631929369e+00
5.899005924442069045e+03 -5.941973060445826960e+00 1.059515704837287409e+00
5.962069130133964791e+03 -7.373309248823694872e+00 1.114310635893050794e+00
6.025937638692086693e+03 -8.864493216644071083e+00 1.170423601430714555e+00
6.090586742237202088e+03 -1.041353893307577039e+01 1.227800604816622565e+00
6.155982919394708915e+03 -1.201815548515315868e+01 1.286381943840433806e+00
6.222089978510470246e+03 -1.367657980467885359e+01 1.346116709617458218e+00
6.288960459812884437e+03 -1.538905210691167369e+01 1.406979258231363383e+00
6.356636673371661345e+03 -1.715374950351899130e+01 1.468886092193407711e+00
6.425130714297669329e+03 -1.897008345552297115e+01 1.531785026029273133e+00
6.494436120698361265e+03 -2.083727023499429620e+01 1.595621465953019236e+00
6.564524340897684851e+03 -2.275417222741230816e+01 1.660340779658143084e+00
6.635365327892079222e+03 -2.471987028748907278e+01 1.725902983620712705e+00
6.707011824172574961e+03 -2.673202333502810646e+01 1.792233773374631856e+00
6.779466558875437840e+03 -2.878841763360583883e+01 1.859265080528979652e+00
6.852698804123286209e+03 -3.088674976033944830e+01 1.926935894044787601e+00
6.926703350055687224e+03 -3.302535605012401732e+01 1.995174853089191291e+00
7.001511257713202212e+03 -3.520298751961053796e+01 2.063911501840591356e+00
7.077161265017421101e+03 -3.741886092707428446e+01 2.133075659613749231e+00
7.153626623879795261e+03 -3.966993566671163762e+01 2.202582610121351703e+00
7.230880785968975033e+03 -4.195404399270402962e+01 2.272357064730657239e+00
7.308926324694143659e+03 -4.426893436591454645e+01 2.342324528030708120e+00
7.387781440058320186e+03 -4.661255631777360264e+01 2.412406220656730493e+00
7.467495500828595141e+03 -4.898345034376147566e+01 2.482522786332472808e+00
7.548042408789217916e+03 -5.137886209919938807e+01 2.552590353722385075e+00
7.629414234874509930e+03 -5.379638424536700114e+01 2.622528792361723315e+00
7.711602522204131674e+03 -5.623388437430959641e+01 2.692258290974456791e+00
7.794599510492859736e+03 -5.868901340525993504e+01 2.761697733925954079e+00
7.878412700928683080e+03 -6.115952581928959830e+01 2.830758726655224766e+00
7.963052512150255097e+03 -6.364295009981844942e+01 2.899350455465734111e+00
8.048471730789508911e+03 -6.613638083241394838e+01 2.967402882965914035e+00
8.134676095753574373e+03 -6.863725201266049680e+01 3.034836984005897964e+00
8.221656588482990628e+03 -7.114317748912840500e+01 3.101565025637366801e+00
