# cl_TT                  cl_TE                    cl_EE
1.538047426572506311e+03 2.534337415560488971e+00 7.539048417471081592e-03
1.226616829706378439e+03 3.459282322551458844e+00 2.142541118966919886e-02
1.070159378087236746e+03 4.232307463866114894e+00 4.310869885326775591e-02
9.735433732664704394e+02 4.841766408032044389e+00 7.150274155265397280e-02
9.059742721018376415e+02 5.288262557753538928e+00 1.045962029848783725e-01
8.548046958181048467e+02 5.584341358285938028e+00 1.398497027352167132e-01
8.142553907390692984e+02 5.748573703875410779e+00 1.745695488467337297e-01
7.811489571745935336e+02 5.799710847497948407e+00 2.062777086694520257e-01
7.530890248319186639e+02 5.763830057685249919e+00 2.328861381125242047e-01
7.292075988410385889e+02 5.665149878378195503e+00 2.527563042166777740e-01
7.091291455792387524e+02 5.513027554075116576e+00 2.649447912767265434e-01
6.918060068068157307e+02 5.316689144926090904e+00 2.693258630712133117e-01
6.764072374658425133e+02 5.095907852339418120e+00 2.663491384116715155e-01
6.629460326602920759e+02 4.869383215491976280e+00 2.567784001430885032e-01
6.515744502294244285e+02 4.644866629577709460e+00 2.416333336393718667e-01
6.420553608303998772e+02 4.422852002429260132e+00 2.221815455963262465e-01
6.332872201374136694e+02 4.198524227740387360e+00 1.998066023084659193e-01
6.268569360725813340e+02 3.988230458785753108e+00 1.760591744018703275e-01
6.210073710581593787e+02 3.782601479454983817e+00 1.522014998393671492e-01
6.158554022793866807e+02 3.581927431284806396e+00 1.293144158169253211e-01
6.115488457185405196e+02 3.390298345478107489e+00 1.084020832515683042e-01
6.078753829101515294e+02 3.211710406217987313e+00 9.009043411734699025e-02
6.048745225325253614e+02 3.041790518413409750e+00 7.480932376968575659e-02
6.023643045079018066e+02 2.884670603787995891e+00 6.266632535354295375e-02
6.004995311527965214e+02 2.736476301041725900e+00 5.367520454248247974e-02
5.987120418112785956e+02 2.605975275885044073e+00 4.758763031071701344e-02
5.975349297392904191e+02 2.486288942455770812e+00 4.407074439498032126e-02
5.964325963096391661e+02 2.381224624776391074e+00 4.267192519263680178e-02
5.957765780943421987e+02 2.289740415102980986e+00 4.294448259734772594e-02
5.951032124803444958e+02 2.215769091973778693e+00 4.439831932113767754e-02
5.946049675938988912e+02 2.156256887583922310e+00 4.658659211297524333e-02
5.944364304935354539e+02 2.111460348819586663e+00 4.915237951919382287e-02
5.942890375465066199e+02 2.082165352933030178e+00 5.174994524106180105e-02
5.941574535843082003e+02 2.066442954145554456e+00 5.417503659147903522e-02
5.941300539961063123e+02 2.063844093794676926e+00 5.628211322672126149e-02
5.941270002731133673e+02 2.074432262071137956e+00 5.801254425160216888e-02
