# cl_TT                  cl_TE                    cl_EE
1.208410919581797089e+03 4.287721653246558517e+00 2.561105199478722408e-02
1.125901230234595914e+03 5.462430912429871555e+00 5.758731469717608825e-02
1.072250848783078254e+03 6.080206536371346004e+00 9.252565548597684042e-02
1.031901412794069302e+03 6.275754104895396424e+00 1.221838689254677868e-01
1.000117986854185460e+03 6.175920806718811384e+00 1.408567811718160201e-01
9.747607564029287914e+02 5.885968581591423110e+00 1.462188350392301661e-01
9.546647239839676331e+02 5.485344883169426033e+00 1.390916528165546673e-01
9.391045210390312832e+02 5.030966317601007098e+00 1.225318796346238082e-01
9.270122505966011204e+02 4.564166712168866269e+00 1.006581658269645602e-01
9.180870269016317025e+02 4.110782114030140377e+00 7.758321450310418088e-02
9.122894683126884274e+02 3.683948164292230043e+00 5.663022809126421614e-02
9.086845624383751101e+02 3.294145395527320996e+00 3.989708600428409219e-02
9.064202899035678911e+02 2.952168885079490934e+00 2.818223613050930068e-02
9.055746977667722604e+02 2.665649182316313759e+00 2.120462001454685719e-02
9.064053419562063709e+02 2.437754950640431240e+00 1.798305404511257519e-02
9.087004322317276319e+02 2.267948458610306695e+00 1.724488050983815843e-02
9.109285365838156849e+02 2.151103346639207547e+00 1.776418526563061651e-02
9.155416752440141863e+02 2.092161630444663079e+00 1.862961629040615907e-02
9.200079259333693926e+02 2.080135021676534635e+00 1.925486511408389459e-02
9.244716228780937399e+02 2.106862844751508312e+00 1.952088480843947038e-02
9.292700694191170214e+02 2.167288609277181255e+00 1.948583061735906230e-02
9.343233778030194117e+02 2.256915774201768254e+00 1.944710301043897291e-02
9.395517359014843350e+02 2.362716759732621519e+00 1.971150646430377615e-02
9.448859954414253934e+02 2.480180471108854867e+00 2.050657354475621252e-02
9.504373970435482306e+02 2.598579965349708587e+00 2.197617420800455218e-02
9.558838995382087660e+02 2.718975894441662877e+00 2.409496257912311160e-02
9.615854297991322710e+02 2.829126638122616999e+00 2.677972899912900787e-02
9.671127396663654281e+02 2.929947965190893289e+00 2.985957181694209178e-02
9.729703451987181779e+02 3.015851867429875099e+00 3.317630507300614595e-02
9.784443102292239018e+02 3.092153913076730820e+00 3.662472104243789939e-02
9.840412878428785461e+02 3.153006329191630819e+00 4.011284680501867733e-02
9.897924594273845287e+02 3.200696196244661618e+00 4.363986818236251924e-02
9.954797663808883499e+02 3.234771722068914279e+00 4.727064490528214841e-02
1.001087625714232672e+03 3.255246395301171880e+00 5.109969243609997075e-02
1.006712793263611275e+03 3.264400439615031679e+00 5.523610688544246944e-02
1.012294299692064214e+03 3.264025768251731741e+00 5.979069053643997628e-02
1.017807098280882656e+03 3.254519265009440776e+00 6.483586041950223366e-02
1.023334221878521930e+03 3.237723812569261561e+00 7.036460042215557376e-02
1.028865581509148114e+03 3.215456093302339280e+00 7.637350797089136056e-02
1.034346067206210137e+03 3.189127451843801087e+00 8.284344923979233832e-02
1.039739448160311895e+03 3.158069176024651981e+00 8.972873878256974745e-02
1.045106588328871567e+03 3.120391907482305882e+00 9.700905348477598111e-02
1.050541464532643204e+03 3.075164959568935874e+00 1.046617939660918623e-01
1.056005055176447513e+03 3.024302040698620964e+00 1.126308559033623313e-01
1.061407397924601128e+03 2.967856822461738986e+00 1.209232795269925831e-01
1.066696250404410648e+03 2.904810741823247611e+00 1.295574108084786569e-01
1.071929559980594149e+03 2.833298494565268832e+00 1.385474726769111709e-01
1.077238647864414133e+03 2.750309677062766411e+00 1.479177372341541341e-01
