# cl_TT                  cl_TE                    cl_EE
5.760508655651365189e+02 1.285713478858216519e+00 8.440581223200363525e-03
5.943912480198700905e+02 1.414939835061703066e+00 1.118783837339095560e-02
6.025437770424438213e+02 1.338058307909967937e+00 1.007599846606241530e-02
6.097486232592896158e+02 1.170587611294870989e+00 7.056990024302012623e-03
6.183456277099949148e+02 9.882217838917347619e-01 4.248138440894695146e-03
6.285438978888834072e+02 8.323283021623222311e-01 2.565709332607619617e-03
6.400115218849426810e+02 7.219449373920480140e-01 1.867523565878330145e-03
6.527803550238079424e+02 6.608073922801853683e-01 1.659302166839375517e-03
6.662330384224584350e+02 6.440170086110925673e-01 1.600891284537482671e-03
6.801427654396868547e+02 6.643904877263502318e-01 1.604812401937348370e-03
6.948024806037727785e+02 7.129885809852659628e-01 1.705310309753918941e-03
7.098671213699263944e+02 7.805229761016430068e-01 1.929953362825655898e-03
7.248216168859462414e+02 8.589686616070635328e-01 2.269212492000934403e-03
7.397867287758809880e+02 9.437183630939114387e-01 2.710569893984305333e-03
7.551138585585417786e+02 1.033430364284269709e+00 3.260102574858596888e-03
7.708494233036493597e+02 1.126585205212206287e+00 3.936664621113539382e-03
7.860229710636436948e+02 1.220619815770838779e+00 4.756101596823656893e-03
8.024783663364169115e+02 1.319043669717411049e+00 5.732879488965201414e-03
8.184622983519398076e+02 1.417623934520069851e+00 6.860226585298522840e-03
8.341678005577589374e+02 1.516842732697104790e+00 8.156360327744589800e-03
8.499317342301271765e+02 1.615534598622228479e+00 9.619522823401820827e-03
8.655013765083945145e+02 1.715486664901017422e+00 1.127197878877622163e-02
8.811062901329199804e+02 1.811000868042115908e+00 1.311892266522639641e-02
8.966523631571258193e+02 1.902712355491116503e+00 1.515767919032128506e-02
9.123474363933851237e+02 1.987395048722635504e+00 1.740922715867682102e-02
9.276042112315373060e+02 2.070621581622572371e+00 1.989210851981878733e-02
9.430955181875306153e+02 2.146022236861813148e+00 2.262774233752436540e-02
9.582947485089715656e+02 2.215576041051079859e+00 2.558924276056221206e-02
9.735391413462039054e+02 2.279043662384197866e+00 2.882467169889207231e-02
9.887367003432599404e+02 2.335397423788045046e+00 3.234001782983711437e-02
1.003775589176655103e+03 2.385104485855056744e+00 3.615041570046836211e-02
1.018893888553922920e+03 2.427624605753070597e+00 4.025063979695479854e-02
1.033903390243029889e+03 2.462828853255254469e+00 4.465881440278114678e-02
1.048791272367212514e+03 2.488831962413017962e+00 4.937620072744892952e-02
1.063651628514172899e+03 2.504373180928483933e+00 5.442592987152710532e-02
1.078450269880506767e+03 2.509786047309463530e+00 5.981529574954680406e-02
1.093149446370211081e+03 2.504669784070120198e+00 6.554614476659512134e-02
