# cl_TT                  cl_TE                    cl_EE
3.666941452871555157e+03 2.066565650639909890e+01 2.998414741493442004e-01
3.708430735743537753e+03 2.919041225570374820e+01 7.064716848037672081e-01
3.668986678176440364e+03 3.432883990072991764e+01 1.161114845151483665e+00
3.612368439570865121e+03 3.665385625711751771e+01 1.553804293067246878e+00
3.559303016945568288e+03 3.689411244325389561e+01 1.803998565285394262e+00
3.517482773282934431e+03 3.569874653486022709e+01 1.876043145597556361e+00
3.489646202502603501e+03 3.356417622119172250e+01 1.778416484613506432e+00
3.476233957152925086e+03 3.084581485960809388e+01 1.551974368386791925e+00
3.475970706283311756e+03 2.779739097046200058e+01 1.253497001715793147e+00
3.488964031588520811e+03 2.458173367973940415e+01 9.401800699473872314e-01
3.514611718993648083e+03 2.131094007393732070e+01 6.579793414660148887e-01
3.549364963042561612e+03 1.810736179847656047e+01 4.351488962389302162e-01
3.590607424687800631e+03 1.510599877815937297e+01 2.813939592354751662e-01
3.638413107261519144e+03 1.242128471768798903e+01 1.914008076385743939e-01
3.693102074490715950e+03 1.013811508092210367e+01 1.505671533873515766e-01
3.753268334429835704e+03 8.316346350603440740e+00 1.409424740999891956e-01
3.813667764611075199e+03 6.977348841097816390e+00 1.460219966205907327e-01
3.881694650993331834e+03 6.158980956892785130e+00 1.539824050073325956e-01
3.949705681981233283e+03 5.807416894658921080e+00 1.580703395492222552e-01
4.016692082135987675e+03 5.862743148323604103e+00 1.578084395099853265e-01
4.084810296437109173e+03 6.260713361680542377e+00 1.546984942189315593e-01
4.153668096385645185e+03 6.911192668313535847e+00 1.525361930846221015e-01
4.222695692899353162e+03 7.725259424326101687e+00 1.551358720711075723e-01
4.291955750667237226e+03 8.615805088558206037e+00 1.640699089533480259e-01
4.361421323255686730e+03 9.508413600732572135e+00 1.797605232904247452e-01
4.431307136868838825e+03 1.033725233736298321e+01 2.001971345551794568e-01
4.501088699807678495e+03 1.106187234438591815e+01 2.226104522635390381e-01
4.571383215883834055e+03 1.164491422740334414e+01 2.438317583945767419e-01
4.641629406824888974e+03 1.206209756113855747e+01 2.610174835693551132e-01
4.712156878866170700e+03 1.230342179131719504e+01 2.731577502423618298e-01
4.782850310954248926e+03 1.237173791844486281e+01 2.800926750495367212e-01
4.853434724521348471e+03 1.229173790406018618e+01 2.832998175147727893e-01
4.924143410442682580e+03 1.209020319401217236e+01 2.847190341946624348e-01
4.994920659120256460e+03 1.179627407921678284e+01 2.866332382678082324e-01
5.065659917569779282e+03 1.143512021227543940e+01 2.912638849245031691e-01
5.136236915425492043e+03 1.103063991602812344e+01 3.001179680872987920e-01
5.206685624025116340e+03 1.060802695151961217e+01 3.142384107607650301e-01
5.276997296500727316e+03 1.019019144486923345e+01 3.334340811819326844e-01
5.347183796590869861e+03 9.798078601922384223e+00 3.571989152141885060e-01
5.417229530506911942e+03 9.447657926643053372e+00 3.850194049269489160e-01
5.487141907192694816e+03 9.135139059936513206e+00 4.163656536481997184e-01
5.556919507863000945e+03 8.851773104721276653e+00 4.506951912144868677e-01
5.626565106670880596e+03 8.588894494171594118e+00 4.874609048705016989e-01
5.696175328730642832e+03 8.334916954499117736e+00 5.262567861850099282e-01
5.765833724981677733e+03 8.073962119466248311e+00 5.670335655306384393e-01
5.835551377443832280e+03 7.788387289012538517e+00 6.098577504877606970e-01
5.905357001135853352e+03 7.459934989335972766e+00 6.547971229610999311e-01
5.975323626125177725e+03 7.070186620447413084e+00 7.018095689957102312e-01
6.045566539476172693e+03 6.603274442306928727e+00 7.504048700478168632e-01
6.116242544147366061e+03 6.043741729263862439e+00 7.999797136790052221e-01
6.187359540878434927e+03 5.376761269953284739e+00 8.499350510524492641e-01
6.258827809544537558e+03 4.590828323528752364e+00 8.997978705377800424e-01
6.330692911763392658e+03 3.684613708848321956e+00 9.496097948322940185e-01
6.403005607408211290e+03 2.662758762095426501e+00 9.994710129856367864e-01
6.475819860788800725e+03 1.528160378936477937e+00 1.049514386079729578e+00
6.549172959318965695e+03 2.854987687046212641e-01 1.099956303628715881e+00
6.623032672274726792e+03 -1.053283124808094717e+00 1.151346373937788048e+00
6.697386884044496583e+03 -2.474616059098925014e+00 1.204315004805861733e+00
6.772254740248073176e+03 -3.965116598971222928e+00 1.259491041676875200e+00
6.847657510219884898e+03 -5.512249280081575442e+00 1.317376743884842494e+00
6.923592010386010770e+03 -7.107048889716407025e+00 1.377976092299026956e+00
7.000081025785850215e+03 -8.742232957428182516e+00 1.441178992544781323e+00
7.077076230079343077e+03 -1.040854476796434902e+01 1.506841126645880102e+00
7.154593004341184496e+03 -1.209947814657928156e+01 1.574836111049760623e+00
7.232706670429615770e+03 -1.381468067125829613e+01 1.645024131298128189e+00
7.311432747425176785e+03 -1.555439741605095527e+01 1.717257525493542270e+00
7.390770617623791622e+03 -1.731874115917553070e+01 1.791386537255622136e+00
7.470708218319589832e+03 -1.910942764145181982e+01 1.867263771763692626e+00
7.551235157960086326e+03 -2.093491649316345260e+01 1.944747374197869361e+00
