# cl_TT                  cl_TE                    cl_EE
1.060709789162104244e+04 4.228090214248809531e+01 1.165340292543319167e+00
9.455478879522275747e+03 5.769728756307810613e+01 2.202222136162039323e+00
8.469330097907852178e+03 6.291659809420238503e+01 2.895714160965764172e+00
7.700559378464394285e+03 6.141661491298826547e+01 3.068097873090187999e+00
7.114357270184666049e+03 5.613885896954189292e+01 2.765716205128127658e+00
6.673125978557456619e+03 4.901015547927331539e+01 2.172242914310881012e+00
6.343877158881186915e+03 4.121122548259402407e+01 1.503807035578256679e+00
6.103209937326009822e+03 3.345396440531820303e+01 9.291321890101119640e-01
5.931930115004343861e+03 2.622655005443261089e+01 5.328621901660891558e-01
5.814848620518668213e+03 1.990979410551172890e+01 3.192400615960505617e-01
5.742305774886007384e+03 1.476672183180885867e+01 2.407619985154255127e-01
5.704231893868009138e+03 1.093843269571452836e+01 2.332417668205130912e-01
5.690535525673472875e+03 8.422465005420077588e+00 2.432276978227138897e-01
5.695933216464104589e+03 7.122413578033125248e+00 2.410933337407687727e-01
5.718733218899346866e+03 6.846584749620803656e+00 2.207009301183152639e-01
5.756699560064493198e+03 7.307912565677116667e+00 1.909032888739341516e-01
5.800985775549470418e+03 8.198936793066494033e+00 1.646729188462253968e-01
5.864451265240413704e+03 9.273713128269603700e+00 1.510305098604617924e-01
5.932560455920154709e+03 1.029162343030245275e+01 1.518027437013711178e-01
6.004609626137184932e+03 1.112272580673850797e+01 1.610269860689537980e-01
6.083068029986906367e+03 1.167575153967277757e+01 1.713772732796785547e-01
6.167483874184326851e+03 1.192151533343326264e+01 1.766743250778947671e-01
6.256679691003179869e+03 1.185876059678832917e+01 1.725578515951062264e-01
6.350042131428851462e+03 1.153986545630859162e+01 1.607639716661017071e-01
6.447122207807922678e+03 1.103513691075703740e+01 1.448466582533693425e-01
6.547608651865954926e+03 1.043508660600493698e+01 1.295600194120789805e-01
6.651109175509122906e+03 9.823922758836198810e+00 1.192770122030629154e-01
6.757004810116605768e+03 9.258615038594253832e+00 1.156435412331969920e-01
