# cl_TT                  cl_TE                    cl_EE
1.381709294734539299e+03 3.112213746518452950e+00 1.167560467024237290e-02
1.362445628265806135e+03 4.600363402823235859e+00 3.270458238091806386e-02
1.358862408051881630e+03 5.781722028325788187e+00 6.349303740707282206e-02
1.358818839222513589e+03 6.645416475792384148e+00 1.006004171331967983e-01
1.359901532987956898e+03 7.215257680981095767e+00 1.394255353250481444e-01
1.361574510395061452e+03 7.535144594071087276e+00 1.752577478789781873e-01
1.364161633417930943e+03 7.654438636813372554e+00 2.041198545635099226e-01
1.368036226441373628e+03 7.618714801803225356e+00 2.233209008875241541e-01
1.372519646823873018e+03 7.477055191752449481e+00 2.315995792969527400e-01
1.378229612187541989e+03 7.268062786532876629e+00 2.290747231372203263e-01
1.385996956158233388e+03 7.009127246781504006e+00 2.171459616413154436e-01
1.394929844756835337e+03 6.716760378533004783e+00 1.981401696695833659e-01
1.404088530282026341e+03 6.416326050283861271e+00 1.747666239451950154e-01
1.414049663011232951e+03 6.129597272445870715e+00 1.496802543555377507e-01
1.425555775013299126e+03 5.865099914338560261e+00 1.252325005458660157e-01
1.438555063620520741e+03 5.623503949651425415e+00 1.033153165033488391e-01
1.450910458683707247e+03 5.399290749983833848e+00 8.521815628971410317e-02
1.466358251449114505e+03 5.213533883888494813e+00 7.172767213878050718e-02
1.481464090802537612e+03 5.056081673627442541e+00 6.292419847319997983e-02
1.495868369040989137e+03 4.924633431585444754e+00 5.838168655686575698e-02
1.510618690174846961e+03 4.830311867919960811e+00 5.751296182099007587e-02
1.525709063558651678e+03 4.771756497077963566e+00 5.939068770518238921e-02
1.540730912859311957e+03 4.751166313584421097e+00 6.311246553977660489e-02
1.555620530111465087e+03 4.762861305224260988e+00 6.785608207234357370e-02
1.570394982996080444e+03 4.809780721623269528e+00 7.291488055186838568e-02
1.585096675434754616e+03 4.887938834873822636e+00 7.783466268442032487e-02
1.599360653890706089e+03 4.997435216540771385e+00 8.234846905325199362e-02
1.613743157904885038e+03 5.125735305164635491e+00 8.645898381212982486e-02
1.627589201547530365e+03 5.276742900530094538e+00 9.027561849490035872e-02
1.641286984956529068e+03 5.441402664130468025e+00 9.409378151098299337e-02
1.654631028149897702e+03 5.616190223819748972e+00 9.822885681724116691e-02
1.667626921528564253e+03 5.794029409167819722e+00 1.030598411925402330e-01
1.680314896076364676e+03 5.971973441997117327e+00 1.088652686566767419e-01
1.692686067690230630e+03 6.144859351346108944e+00 1.158507978719205411e-01
1.704726258617815120e+03 6.306208175343336109e+00 1.241700765240897619e-01
1.716519017745864858e+03 6.451717574413994072e+00 1.338767626580057990e-01
1.728051166948162972e+03 6.577912708668275599e+00 1.449742457421920316e-01
1.739259630621655788e+03 6.683772300045871972e+00 1.572799804213398656e-01
1.750145463853031515e+03 6.766218353146751241e+00 1.706219971269308799e-01
1.760768921523096651e+03 6.822587331112059061e+00 1.848430793869428879e-01
1.771208227210235691e+03 6.849540063566963433e+00 1.998598197893877437e-01
1.781390489931969341e+03 6.848443980992564128e+00 2.155221290086992425e-01
1.791258730587666150e+03 6.819861820861153667e+00 2.316797788377765455e-01
1.800829483295149657e+03 6.762790909602828471e+00 2.482375670649363819e-01
1.810231326957611600e+03 6.677117551300367992e+00 2.652368585761738506e-01
1.819663847351417189e+03 6.560733138372494722e+00 2.827960334307637047e-01
1.828945832459672602e+03 6.417878399824529012e+00 3.009331104711949756e-01
1.837959527131528830e+03 6.250502772966543219e+00 3.197247771117981419e-01
1.846755681469960564e+03 6.059617468101996529e+00 3.392648429337690175e-01
1.855417210094532720e+03 5.844341883704274210e+00 3.596839734970327385e-01
1.863994563651632234e+03 5.605324639885170157e+00 3.810793496795041868e-01
1.872493416919545325e+03 5.344624314539525578e+00 4.035042172757968837e-01
1.880881140788089169e+03 5.063654413174137225e+00 4.269646307182123346e-01
1.889139771011105722e+03 4.763826308594921954e+00 4.514456997528589755e-01
1.897313802763845842e+03 4.443992910274989327e+00 4.769795636664528327e-01
1.905374815923953065e+03 4.107425180746029802e+00 5.034971782119529449e-01
1.913408447111517035e+03 3.753974865895733704e+00 5.309371524967637646e-01
1.921513898566554872e+03 3.383015173373546514e+00 5.592341095690813724e-01
1.929790535182640497e+03 2.993272969161083985e+00 5.883357959706769780e-01
