# cl_TT                  cl_TE                    cl_EE
1.957107511740853170e+03 3.769572204350922551e+00 1.803066320107642173e-02
1.637356252871498782e+03 4.624238353736319418e+00 4.343205348366908219e-02
1.468761587013122835e+03 5.170507902587679006e+00 7.503167336312473179e-02
1.365240299145674044e+03 5.439273726330780434e+00 1.058410012255014965e-01
1.296049286534920839e+03 5.484979845349811534e+00 1.297668761134103954e-01
1.247655639855754544e+03 5.365137667283509160e+00 1.429546914308437167e-01
1.213444313784106043e+03 5.130784647928259723e+00 1.442411890350467907e-01
1.189676293614163114e+03 4.823251266711192642e+00 1.348591608687201293e-01
1.173373706110228113e+03 4.477353032449606474e+00 1.176788177446146111e-01
1.163085833142384217e+03 4.116636333885725918e+00 9.633306857337868567e-02
1.158105419345657992e+03 3.754833990516464937e+00 7.440515712914594348e-02
1.157032256297757158e+03 3.404689245276390608e+00 5.477630730512165341e-02
1.158681792747400777e+03 3.080034066297245854e+00 3.925543075949502331e-02
1.162946185141539445e+03 2.791682341919965005e+00 2.852477481545653490e-02
1.169888030845697585e+03 2.545919133423320879e+00 2.232210181169436147e-02
1.179110356584120154e+03 2.347086621539220985e+00 1.974865460690120381e-02
1.188958522619414225e+03 2.194823307489873976e+00 1.960375066653367859e-02
1.201786501925062794e+03 2.097112926919949771e+00 2.073000347146667505e-02
1.214996266911210341e+03 2.046498412711635684e+00 2.214259417899483440e-02
1.228687294092665070e+03 2.041714350936981948e+00 2.332626903663106641e-02
1.243066920370371918e+03 2.079671440790523906e+00 2.398321190612579673e-02
1.257958632198074156e+03 2.156129728767961051e+00 2.423384112564037907e-02
1.273380679640105200e+03 2.262849385305776728e+00 2.433094647728509599e-02
1.289092405671282222e+03 2.390514844842777542e+00 2.461166896966422366e-02
1.305115531890119883e+03 2.533112122323939897e+00 2.539787189391098585e-02
1.321453493870823422e+03 2.682549993004607281e+00 2.685111175380816909e-02
1.337917149284405241e+03 2.834836734954814919e+00 2.906212019212757805e-02
1.354649721248375272e+03 2.980730759545458852e+00 3.195006002429337522e-02
1.371357680659995140e+03 3.118786095676698622e+00 3.536036255791051575e-02
1.388364456210624212e+03 3.245738782706374170e+00 3.911631683292599720e-02
1.405478904667533698e+03 3.357047858720493494e+00 4.301420031203034844e-02
1.422446638329321104e+03 3.455225744632754559e+00 4.693848565451479160e-02
1.439666618299539778e+03 3.535606451642634873e+00 5.081774633066156455e-02
1.456644626433508847e+03 3.602669118875330589e+00 5.468891586018093109e-02
1.473691914267296397e+03 3.652659412044391374e+00 5.864057906037749290e-02
1.490917765651019863e+03 3.688620766927657613e+00 6.282731624948013904e-02
1.508119851079699629e+03 3.714206217694143053e+00 6.740413386664109718e-02
1.525218147740505174e+03 3.730222987824360015e+00 7.245825956933527046e-02
1.542181409330040651e+03 3.737404110064816098e+00 7.806335062111718903e-02
1.559089086421337925e+03 3.738148280009896407e+00 8.428573901249798717e-02
1.575963408391612120e+03 3.734360047087416312e+00 9.110791773499342383e-02
