# cl_TT                  cl_TE                    cl_EE
6.269690222863941926e+02 1.935241629262321572e+00 9.456867101966272976e-03
6.084106027872626328e+02 3.001033460158931465e+00 2.887842516554556954e-02
6.007838338525371000e+02 3.938452030440695140e+00 6.060220220277229980e-02
5.956471207430787445e+02 4.713642198963137631e+00 1.037721261601635692e-01
5.910860026806969927e+02 5.314552215141273628e+00 1.558311505770902383e-01
5.865390941345401643e+02 5.747512837600224245e+00 2.130831790657130020e-01
5.822021097942574670e+02 6.028243482546411514e+00 2.712852830786484093e-01
5.781975743755668873e+02 6.174459738730902814e+00 3.262843229547984225e-01
5.742613804934276232e+02 6.214765070561232285e+00 3.743456684854020167e-01
5.708934526220759835e+02 6.175101901556434569e+00 4.123262617589858459e-01
5.684966023581428090e+02 6.064379583026703990e+00 4.381731162833478188e-01
5.666601862639663523e+02 5.893216800099388308e+00 4.511788028943656270e-01
5.650848674446655195e+02 5.685261789180162673e+00 4.516094818191860316e-01
5.640991631960176846e+02 5.462397039176824620e+00 4.403181104187333106e-01
5.640502595265961645e+02 5.232912082576536505e+00 4.186947809405092702e-01
5.648820516175353532e+02 4.997052082675096152e+00 3.886678617740091934e-01
5.658352768867096074e+02 4.749613219845712386e+00 3.524877344367844390e-01
5.682320340624332857e+02 4.507556542620739570e+00 3.127521957636517635e-01
5.709380101183019178e+02 4.261779433327604671e+00 2.716978583516116430e-01
5.735751048115167805e+02 4.011621626821856523e+00 2.313643740154523176e-01
5.767186013887289846e+02 3.765754321356660217e+00 1.936245713653632905e-01
5.803694061180833614e+02 3.520950421333495228e+00 1.597624387932382317e-01
5.843524463693224789e+02 3.282282578762954373e+00 1.307580570009009291e-01
5.883860530409186822e+02 3.050025414900431997e+00 1.070436211177520636e-01
5.927657926434211504e+02 2.827248742180799912e+00 8.879207989337462026e-02
5.972461749227993550e+02 2.614380725980665066e+00 7.573073274407043920e-02
6.018383928846719755e+02 2.415986847957516392e+00 6.741024622510224940e-02
6.066008403250472156e+02 2.231808727286084704e+00 6.310813842881013436e-02
6.112658486712326749e+02 2.066970830203703535e+00 6.205213150852599557e-02
6.161410505003123035e+02 1.921998242839151771e+00 6.342003927364225913e-02
6.209445450534757356e+02 1.799329959554191172e+00 6.638219080282609097e-02
6.256198566650764405e+02 1.699551357326382961e+00 7.020869159929156444e-02
6.302767673176183507e+02 1.623591765702670164e+00 7.428659159849475280e-02
6.348336926965278053e+02 1.573360504312947716e+00 7.814940647377130456e-02
6.392860065936952196e+02 1.546017601610453207e+00 8.148417729928772446e-02
6.436702793575155965e+02 1.541951782729070075e+00 8.409719651425785758e-02
6.479394772341232738e+02 1.559616558200557224e+00 8.595299255156005347e-02
6.520601639541901022e+02 1.596677883638006668e+00 8.718914253771151146e-02
6.560392520067184705e+02 1.648604721753712532e+00 8.802610481468065018e-02
6.599440602217322294e+02 1.713875546885690548e+00 8.865310067570919550e-02
6.637656894922470201e+02 1.790584580226084244e+00 8.932858364450411981e-02
6.674097333975818174e+02 1.876281229834823261e+00 9.034518040995036248e-02
6.708393587325235785e+02 1.966774368672799866e+00 9.201284819234009649e-02
6.741127741727689227e+02 2.056525172948949098e+00 9.461362404484832678e-02
