# cl_TT                  cl_TE                    cl_EE
1.068937989886087507e+03 5.303901989764438163e+00 6.448721258939428547e-02
1.129726516132775032e+03 8.082960728492221136e+00 1.712509532498349973e-01
1.157278974969035289e+03 1.011544679556668846e+01 3.129039273655525588e-01
1.171787193875834646e+03 1.140788220597796787e+01 4.643147243057025308e-01
1.181135039834241525e+03 1.206948618945575191e+01 5.991424690030464628e-01
1.189003989495141923e+03 1.223853343108833869e+01 6.962664744244465576e-01
1.197575040426527494e+03 1.204268232025032148e+01 7.435213822805379902e-01
1.207802593889610534e+03 1.158724105047466679e+01 7.385822904937063837e-01
1.219833629599820597e+03 1.096060626051150244e+01 6.875166014791577185e-01
1.234552034268767329e+03 1.021663002208440396e+01 6.023535346141821734e-01
1.252355816085410424e+03 9.380664574870877459e+00 4.981758996095586034e-01
1.272343640097269144e+03 8.482376555269114604e+00 3.899288870781838501e-01
1.293876785142157132e+03 7.561010979007707355e+00 2.898771516883514865e-01
1.317291342374830037e+03 6.651136801172856217e+00 2.063206542714985381e-01
1.342920001920032064e+03 5.776003287257711172e+00 1.433712174473733003e-01
1.370455927390859870e+03 4.955320786719012105e+00 1.013872105882036717e-01
1.398145805531558153e+03 4.206032073099306601e+00 7.780361061438464954e-02
1.428556346772585357e+03 3.566227954292557012e+00 6.839643105965384495e-02
1.458939245077858004e+03 3.042148111257505949e+00 6.810666575956683677e-02
1.489074440886907269e+03 2.648491775100624945e+00 7.246009046223469974e-02
1.519656746856194559e+03 2.393267662694423592e+00 7.766239233728618185e-02
1.550118587980741495e+03 2.276429405167660569e+00 8.171671502035418588e-02
1.580637912687334847e+03 2.286200064632037510e+00 8.347392943857558090e-02
1.611028358430119852e+03 2.406092369818906729e+00 8.335333862027893836e-02
1.641391318216893296e+03 2.617382535923240994e+00 8.229932760115625523e-02
1.671281753993614984e+03 2.900624105879701098e+00 8.164757459265342687e-02
1.701153940359088665e+03 3.231078333069460129e+00 8.271207287157505972e-02
1.730690390155011755e+03 3.585706273989005322e+00 8.627196589496621826e-02
1.759963398508365572e+03 3.945589382178696702e+00 9.279181327831154125e-02
1.789302998628503246e+03 4.285147829887654858e+00 1.018923311510860213e-01
