# cl_TT                  cl_TE                    cl_EE
3.922841212340238144e+02 1.409466705206117165e+00 2.362532640669447528e-02
4.003179759593606946e+02 1.744422891245740237e+00 3.637586838981016202e-02
4.019021612043296159e+02 1.780060807379296506e+00 3.750771547156406260e-02
4.041266159995264502e+02 1.630736216552255202e+00 2.968040240768583110e-02
4.087147584201385371e+02 1.392851282448057226e+00 1.916014177137705804e-02
4.157813351809662663e+02 1.133730833404036353e+00 1.075995503877771875e-02
4.248585081021068390e+02 8.981364078770355253e-01 6.039753436697689430e-03
4.357600549175813853e+02 7.113700705709987693e-01 4.154242515810718621e-03
4.479395627677958487e+02 5.843671013400062453e-01 3.568274141671305948e-03
4.610232688944880124e+02 5.167227198060574400e-01 3.246417999806549323e-03
4.750599828767814188e+02 4.992492442326616486e-01 2.903715864787903469e-03
4.897990889510448937e+02 5.172318185948401315e-01 2.656708940389701252e-03
5.048206672554010765e+02 5.559196063572219293e-01 2.619941626611272181e-03
5.201306552502645673e+02 6.046347868809633930e-01 2.748585348623417465e-03
5.359397887554085855e+02 6.549955075198469201e-01 2.916156879761977721e-03
5.522760010962168735e+02 7.014966004023964752e-01 3.053001350390967174e-03
5.685240751248572906e+02 7.417893260673017464e-01 3.191402750356933139e-03
5.857634683730624374e+02 7.796046333251024363e-01 3.424942743314390338e-03
6.027802772267724549e+02 8.166151210799722504e-01 3.831348071686003099e-03
6.200558236252918505e+02 8.571893201248537153e-01 4.415804690589881891e-03
6.375040115707570294e+02 9.014117962221982472e-01 5.170521760446747210e-03
6.548799555048133243e+02 9.508969622129307409e-01 6.076056797901689850e-03
6.724516301622014680e+02 1.005266586231859716e+00 7.119157424401735199e-03
6.902384828945898789e+02 1.058975894015334651e+00 8.294003435173686462e-03
7.080449975109431762e+02 1.113006842820485121e+00 9.598950583493697994e-03
7.260861736830091786e+02 1.164306048494715196e+00 1.102170907141736093e-02
7.441883620820243550e+02 1.208693466355010182e+00 1.254735999984563782e-02
7.624473146298906840e+02 1.245216280315266211e+00 1.418880140049513620e-02
