# cl_TT                  cl_TE                    cl_EE
2.828664869153375321e+02 1.051903773820535459e+00 6.955405328589770418e-03
2.584717096643246919e+02 1.316379495478700923e+00 1.576372261064826891e-02
2.462551512512658007e+02 1.459765828387682429e+00 2.549560425459333410e-02
2.387174375910168749e+02 1.507790975497964148e+00 3.369908473186045833e-02
2.336608250666070603e+02 1.486939527042886233e+00 3.868239737573989090e-02
2.302486705766634714e+02 1.420024391012698395e+00 3.979034566378439330e-02
2.281020666657049674e+02 1.324837624611561626e+00 3.732858138363449874e-02
2.270037095986215547e+02 1.214461859200855809e+00 3.226714916538789973e-02
2.266939028173477197e+02 1.098712041958155528e+00 2.586609822052896371e-02
2.271021484054734287e+02 9.839418096790703006e-01 1.934085495060227505e-02
2.282109482029996457e+02 8.739983040182561780e-01 1.362576435931650391e-02
2.298018174235045876e+02 7.723658910130776212e-01 9.256446349203042989e-03
2.316910346931776701e+02 6.824442502018428502e-01 6.370399475754761655e-03
2.339061970130221653e+02 6.068272018583941163e-01 4.795958225261518111e-03
2.365048326618071144e+02 5.468018388832818211e-01 4.183492904464457783e-03
2.394274692807068163e+02 5.028146528311572272e-01 4.136879416727180098e-03
2.423249040783592534e+02 4.741506825485380383e-01 4.312455068977052997e-03
2.457527271758916925e+02 4.616267885877332056e-01 4.485126878638199394e-03
2.493022412123243328e+02 4.618186933561749252e-01 4.540969984816405243e-03
2.525232104471714933e+02 4.744058815970468301e-01 4.505209624697138239e-03
2.558972182870053018e+02 4.977199963378701186e-01 4.430261042098403330e-03
2.594763725302853459e+02 5.243563395068764343e-01 4.403555864744913666e-03
2.629630102885789711e+02 5.566857080845062367e-01 4.516996332283911876e-03
2.665765676291171644e+02 5.919253849807829537e-01 4.803781317708042189e-03
2.701220847566356156e+02 6.278007056000495245e-01 5.271933774888632775e-03
2.737719009143906419e+02 6.601169786966529784e-01 5.887975951617662428e-03
2.772688980934782990e+02 6.906571380682627881e-01 6.587427446661375287e-03
2.810193905302140820e+02 7.187897916904746332e-01 7.338366113065012027e-03
2.847421070953743651e+02 7.415737112962812461e-01 8.072917513491983943e-03
2.882865480043517437e+02 7.623267922823933063e-01 8.792174026299856213e-03
2.921472825088058585e+02 7.755044728051810887e-01 9.490634964537470256e-03
2.955586571130810967e+02 7.894128823901430669e-01 1.020337070448034539e-02
2.991138158939157279e+02 7.976798055696451284e-01 1.097120046572267089e-02
3.028075783164446193e+02 8.032094195847067075e-01 1.182668891375905813e-02
3.064509331664707474e+02 8.068354736348857248e-01 1.280584745365476174e-02
3.100315857350988722e+02 8.077756491373199177e-01 1.392469693640971048e-02
3.136355460720604356e+02 8.067956578030394121e-01 1.519691534530322533e-02
3.172323276877423837e+02 8.058299140243869729e-01 1.660747645954291016e-02
3.207832567365733212e+02 8.053505643607010711e-01 1.813092982471926559e-02
3.243235345744986375e+02 8.042817804850789232e-01 1.975837121473604518e-02
3.278848970453311154e+02 8.016385763402984477e-01 2.150143635655331689e-02
3.314448652422155419e+02 7.974885099180309966e-01 2.334851481346909494e-02
3.349800192255601701e+02 7.912502531238948533e-01 2.529587908916141464e-02
3.385102641429353980e+02 7.824741659566103458e-01 2.734393389628424556e-02
3.421048994588811070e+02 7.709101695795079756e-01 2.950114569041336135e-02
3.457379802348061730e+02 7.567830188290097793e-01 3.176790536271462129e-02
3.493176832418722029e+02 7.407700897003104412e-01 3.413897849967007653e-02
3.527910968993273855e+02 7.228274133471762619e-01 3.660764706522131456e-02
3.561433533461628258e+02 7.021672774163826292e-01 3.916891736527983170e-02
3.594980223056968498e+02 6.769378799157961257e-01 4.182151432869921082e-02
3.630134563878600034e+02 6.451999653617787045e-01 4.457866697007462770e-02
3.666195033120448556e+02 6.077112215794960859e-01 4.742516106029446427e-02
3.702385502828989274e+02 5.647174480812559016e-01 5.036526765021644841e-02
3.738674583637636601e+02 5.168945471956062354e-01 5.339602347442219676e-02
3.775095289940153975e+02 4.648661356342574380e-01 5.651627806453089070e-02
3.811493368397550512e+02 4.089654406781068618e-01 5.973259170181328959e-02
3.847643552193344476e+02 3.494581558620754591e-01 6.305330939013661928e-02
3.883415985343996226e+02 2.865658879698353423e-01 6.648816062719958841e-02
3.919059337455300920e+02 2.202781781524878191e-01 7.004252033728930460e-02
3.955022524646055331e+02 1.503845538135358262e-01 7.372339582269656078e-02
3.991613169298537400e+02 7.618850503326363155e-02 7.754316866875302083e-02
4.028609376812356686e+02 -9.921742318093453375e-04 8.147562148097123313e-02
4.066050004031621370e+02 -8.113477383009047583e-02 8.551777537167404297e-02
4.103813956031315797e+02 -1.642442331027450242e-01 8.966855229303594133e-02
4.141975293103861873e+02 -2.504507775716229845e-01 9.392724319470674432e-02
4.180597315875328377e+02 -3.400934553036363273e-01 9.829549798177121545e-02
4.219183719064867546e+02 -4.327934083869547366e-01 1.027721085876224238e-01
4.257075188674720607e+02 -5.281098706052786973e-01 1.073536425515271425e-01
4.293939310212670080e+02 -6.258202418655942623e-01 1.120382332471331621e-01
4.330754010415044490e+02 -7.268179727692627434e-01 1.168230300821010287e-01
4.368736648881416045e+02 -8.328575315722224204e-01 1.217156995982159873e-01
4.408337695003664862e+02 -9.438791834885190690e-01 1.266956914053388450e-01
4.449630754167217788e+02 -1.059994518888045745e+00 1.317572897926768960e-01
4.491671268354138533e+02 -1.180596576012327148e+00 1.368960964514516210e-01
4.533383920835709660e+02 -1.305055233767455025e+00 1.421077863088425763e-01
4.574750224431368224e+02 -1.433209287055505543e+00 1.473924060071720998e-01
4.615980446279272655e+02 -1.565027411946487979e+00 1.527520607718456658e-01
4.657213338116377486e+02 -1.700427315903891623e+00 1.581878779129284873e-01
4.698643231388495565e+02 -1.839440363067109674e+00 1.637001262772647681e-01
4.740702699883618152e+02 -1.982103910436435301e+00 1.692893226436307519e-01
4.783546481109433444e+02 -2.128805899380202593e+00 1.749511139778663071e-01
4.826983954899343416e+02 -2.278819068426287231e+00 1.806815207326050721e-01
4.870876699397886114e+02 -2.431973650842824242e+00 1.864766642611922487e-01
4.915188066922448797e+02 -2.588010979057282057e+00 1.923337629461267517e-01
4.959812340030949827e+02 -2.746851043777872814e+00 1.982508055445456607e-01
5.004817477349699857e+02 -2.908400610020976274e+00 2.042247386959990807e-01
5.050190293580494085e+02 -3.072667008041007009e+00 2.102532174238224971e-01
5.096021170052275124e+02 -3.239657572798269936e+00 2.163328616651263581e-01
5.142181034785249949e+02 -3.409315041172151339e+00 2.224611944435055388e-01
5.188781235330694699e+02 -3.581559123070002126e+00 2.286379799869647789e-01
5.235990337031723811e+02 -3.756388626801523856e+00 2.348474259621099458e-01
5.283775859461717346e+02 -3.933867472382083008e+00 2.410804989229512751e-01
5.331993391997183380e+02 -4.113660415360749667e+00 2.473469839375647961e-01
5.380693286089002640e+02 -4.295841965109215010e+00 2.536296061927511558e-01
5.429856575716107727e+02 -4.480244436714394318e+00 2.599284636755735955e-01
5.479464299127777167e+02 -4.666762860067671603e+00 2.662416119572911799e-01
5.529448612237329144e+02 -4.855358548402105789e+00 2.725627982443544761e-01
5.579862940582805777e+02 -5.045841909344712661e+00 2.788875406583016248e-01
5.630690243484110624e+02 -5.238173919985411153e+00 2.852066604009583228e-01
5.681886183495854539e+02 -5.432342883237244457e+00 2.915186063471286726e-01
5.733583843498113310e+02 -5.627785715834439095e+00 2.978105837415933599e-01
5.785755241710083965e+02 -5.824537173890051989e+00 3.040686848041549983e-01
5.838312773830666629e+02 -6.022645194585753536e+00 3.103039157719064689e-01
5.891263372629958894e+02 -6.222072794771308146e+00 3.165242651309094768e-01
5.944651204129680764e+02 -6.422749853081095139e+00 3.227203265404956500e-01
5.998416874046181420e+02 -6.624543205450632577e+00 3.288885348520911300e-01
6.052540862340673584e+02 -6.827415345673471414e+00 3.350324907833743260e-01
6.107048857543353506e+02 -7.031300884034301646e+00 3.411499958297858903e-01
6.161939304235002055e+02 -7.235994145895551455e+00 3.472302102620113406e-01
6.217144344919478272e+02 -7.441414519588211540e+00 3.532642669646497979e-01
6.272749146488657743e+02 -7.646936013227153772e+00 3.592296426409243293e-01
6.328762488036445575e+02 -7.852009419670998192e+00 3.651018290559500112e-01
6.385079866719220263e+02 -8.057266177416504860e+00 3.709059993030934810e-01
6.441749919240064628e+02 -8.262557766319513775e+00 3.766312708559686473e-01
6.498710436890245319e+02 -8.467728426945123843e+00 3.822746386165183918e-01
6.556002782025819897e+02 -8.672711332357309288e+00 3.878281521134540610e-01
6.613631679597212951e+02 -8.877336134299481429e+00 3.932858816757937026e-01
6.671502838483254436e+02 -9.081491134184682679e+00 3.986428089022089338e-01
6.729706103796730758e+02 -9.285087680089350926e+00 4.039023550703177423e-01
6.788161134591822474e+02 -9.488070996661434719e+00 4.090542036210119137e-01
6.846898517429167441e+02 -9.689860906834677934e+00 4.141013085424430362e-01
6.905834386726268121e+02 -9.889600444212245378e+00 4.189997910330471309e-01
6.965045371568859309e+02 -1.008829072209938893e+01 4.237951731204306904e-01
7.024460893558419912e+02 -1.028592839579172846e+01 4.284860001288945952e-01
7.084051904407947404e+02 -1.048255169489210203e+01 4.330791248390236658e-01
7.143842407036502209e+02 -1.067810102355336532e+01 4.375695564710724850e-01
7.203860512874010738e+02 -1.087243191698126843e+01 4.419566934018753224e-01
7.264041213119577378e+02 -1.106531193310373773e+01 4.462262262771777843e-01
7.324466330675861627e+02 -1.125660304987681570e+01 4.503646320341211373e-01
7.385050763642639140e+02 -1.144613987229072194e+01 4.543691721297676289e-01
7.445835827910065063e+02 -1.163343008049701943e+01 4.582178949429069337e-01
7.506488246141211675e+02 -1.181664999289272799e+01 4.618758909438923643e-01
7.567114146380077955e+02 -1.199739068168298672e+01 4.653828547120516523e-01
7.627638804741181957e+02 -1.217557690808431659e+01 4.687286901648209381e-01
7.687987497733198552e+02 -1.235098622263523538e+01 4.719106645227498786e-01
7.748048238156472962e+02 -1.252347073889344387e+01 4.749260458934426166e-01
7.807828398199471849e+02 -1.269300056684791045e+01 4.777721031724054823e-01
7.867386276843728865e+02 -1.285954584827867464e+01 4.804512965369702737e-01
7.926765607630303521e+02 -1.302319520873992964e+01 4.829705207618138485e-01
7.986017616807597506e+02 -1.318391169894832515e+01 4.853233616219426727e-01
8.045311570836798865e+02 -1.334179090690360425e+01 4.875196260803916770e-01
8.104315759463462427e+02 -1.349443696894630662e+01 4.895183312248082563e-01
8.163392504009269715e+02 -1.364411814442759585e+01 4.913736816027423626e-01
8.222497851503507036e+02 -1.379099961564573462e+01 4.930789314714352778e-01
8.281573129416349275e+02 -1.393485769032916366e+01 4.946326340667255850e-01
8.340492795684242537e+02 -1.407537675340391381e+01 4.960235885726564931e-01
8.399251427875739182e+02 -1.421224734387440947e+01 4.972492958962760334e-01
8.457741948822246059e+02 -1.434520322746389454e+01 4.982974717757648331e-01
8.515940910530796373e+02 -1.447397266219750733e+01 4.991551107205152160e-01
8.573808212597785996e+02 -1.459832796187312809e+01 4.998206352015155951e-01
8.631315007620283950e+02 -1.471806098747039471e+01 5.002924671522940292e-01
8.688176066136966256e+02 -1.483102337493449774e+01 5.005562017105453787e-01
8.744581150637637847e+02 -1.493860241532280320e+01 5.006224362816067419e-01
8.800574487342138355e+02 -1.504121139951353037e+01 5.004877872826675178e-01
8.856137852739988148e+02 -1.513874284336049136e+01 5.001575191061531367e-01
8.911317941928097071e+02 -1.523112262003264661e+01 4.996300499201605239e-01
8.966001799848137352e+02 -1.531825792148719323e+01 4.989037969546046281e-01
9.020233862724824121e+02 -1.540020927883722734e+01 4.979871274286116201e-01
9.073990919756528228e+02 -1.547695899604478598e+01 4.968805830208783414e-01
9.127235830097326925e+02 -1.554843628124366717e+01 4.955922722156849702e-01
9.179891599418427859e+02 -1.561467392810707011e+01 4.941255137465843661e-01
9.231729520189784353e+02 -1.567389579501603514e+01 4.924863268254353055e-01
9.282861384940292737e+02 -1.572706738111238423e+01 4.906917226533599741e-01
9.333375915136607546e+02 -1.577527498152750951e+01 4.887469124689679534e-01
9.383337424380008542e+02 -1.581860271722656641e+01 4.866572574111426297e-01
9.432706675758747679e+02 -1.585723829809891505e+01 4.844279720392419830e-01
9.481461296497797093e+02 -1.589120151452523722e+01 4.820736053528349441e-01
9.529576700768301407e+02 -1.592032584307705534e+01 4.795865455279452738e-01
9.577041525367901613e+02 -1.594444146677934881e+01 4.769527202531541055e-01
9.623861594057216280e+02 -1.596340757395797638e+01 4.741707146702339726e-01
9.669939180380602011e+02 -1.597704086973389970e+01 4.712349158260354942e-01
9.715045678831264695e+02 -1.598400454824776773e+01 4.681627866576002495e-01
9.759145656091238834e+02 -1.598428044543681814e+01 4.649518661596810376e-01
9.802389069384752247e+02 -1.597885288099456069e+01 4.615766796763836055e-01
9.844800181019638785e+02 -1.596773123378888393e+01 4.580321930203413161e-01
9.886445590315231584e+02 -1.595096723179304199e+01 4.543154887649694662e-01
9.927282626729813728e+02 -1.592854362867045204e+01 4.504236480982874435e-01
9.967380559493655028e+02 -1.590051588548474903e+01 4.463547028835398445e-01
1.000680867145370598e+03 -1.586689713040083838e+01 4.421065579063324091e-01
1.004544952190179174e+03 -1.582767959294443472e+01 4.376762900820110325e-01
1.008343151288609192e+03 -1.578303022599794936e+01 4.330609748523381319e-01
1.012050322172506526e+03 -1.573213084360747338e+01 4.282900645541306006e-01
1.015642895023254368e+03 -1.567467926497925212e+01 4.233903666195760751e-01
1.019142622263938961e+03 -1.561201698359169932e+01 4.183084851103370250e-01
1.022553780475637495e+03 -1.554436651059462093e+01 4.130426973409083713e-01
1.025860750551678166e+03 -1.547184680717753125e+01 4.075913580147250137e-01
1.029068331396294298e+03 -1.539451641059816822e+01 4.019527091551435838e-01
1.032168863941091104e+03 -1.531257915899639777e+01 3.961257715784457512e-01
1.035186586060432091e+03 -1.522633958755474559e+01 3.901080314077136624e-01
1.038128416528983962e+03 -1.513600866691067104e+01 3.839017070705755263e-01
1.040993512593268179e+03 -1.504150461666587901e+01 3.775226747330505672e-01
1.043782592923946822e+03 -1.494234644574988735e+01 3.710135426014180005e-01
1.046460239671683667e+03 -1.483751215979789428e+01 3.644705451052158707e-01
1.049078004312836356e+03 -1.472817835050028989e+01 3.578155172681260487e-01
1.051627232750290432e+03 -1.461423851094624737e+01 3.510626804009803759e-01
1.054090882057900899e+03 -1.449560263544942096e+01 3.442350616295422605e-01
1.056464996124503386e+03 -1.437214312817812711e+01 3.373419442884890151e-01
1.058741073371449147e+03 -1.424375428263803833e+01 3.304016996684842056e-01
1.060905532679015323e+03 -1.411033616129486923e+01 3.234323001721099988e-01
1.062956811524994009e+03 -1.397187343454868547e+01 3.164430209311533404e-01
1.064880352684737318e+03 -1.382818952353612474e+01 3.094566172048683894e-01
1.066671567988440756e+03 -1.367930686469834356e+01 3.024891898547278357e-01
1.068282233547081660e+03 -1.352433153423863921e+01 2.957009066656573482e-01
1.069765260639709140e+03 -1.336434013281650657e+01 2.889475818155222697e-01
1.071111548456724904e+03 -1.319920403091847128e+01 2.822532408781321944e-01
1.072323788166580698e+03 -1.302898628807140646e+01 2.756241662282563065e-01
1.073401724955616146e+03 -1.285368338102250618e+01 2.690673970312653096e-01
1.074342146778625875e+03 -1.267329170887759737e+01 2.625973689401430722e-01
1.075141806861086707e+03 -1.248785928656297628e+01 2.562129874131930385e-01
1.075806367255455598e+03 -1.229741957054515922e+01 2.499219503215485139e-01
1.076328221328549034e+03 -1.210203503878462961e+01 2.437364857700525522e-01
1.076701146581818875e+03 -1.190179797955494934e+01 2.376584612980617850e-01
1.076881781586621628e+03 -1.169651805529377597e+01 2.318750853129636635e-01
1.076904718232979576e+03 -1.148660930554661697e+01 2.262341724721354252e-01
1.076791373403836587e+03 -1.127216043146305502e+01 2.207060293954235530e-01
1.076533887757960429e+03 -1.105319571559237524e+01 2.152941416623549153e-01
1.076134320263770860e+03 -1.082987887547668038e+01 2.099992680634754361e-01
1.075588702749512549e+03 -1.060227753299035669e+01 2.048272522054431777e-01
1.074903190951629767e+03 -1.037044758663612498e+01 1.997680505137259255e-01
1.074081475901213253e+03 -1.013455704429643944e+01 1.948174098073906235e-01
1.073119587565341817e+03 -9.894566659871694370e+00 1.899683767889359665e-01
1.072028072375964030e+03 -9.650592858153773435e+00 1.852181546721727856e-01
1.070771487028374622e+03 -9.403169134119153227e+00 1.807087621937700783e-01
1.069371745488204397e+03 -9.152166589451510958e+00 1.763322124679642111e-01
1.067858381272870020e+03 -8.897575605799568521e+00 1.720247949689776290e-01
1.066226072661143235e+03 -8.639377119322199761e+00 1.677682246697850543e-01
1.064479624114215767e+03 -8.377792834633876140e+00 1.635507342321535496e-01
1.062613882917959927e+03 -8.112978998276858533e+00 1.593448622407911963e-01
1.060629545142790221e+03 -7.845028775984087765e+00 1.551352898034938366e-01
1.058534010260142168e+03 -7.574185483963618459e+00 1.509040592192594787e-01
1.056316877426057317e+03 -7.300539137309548288e+00 1.466218290435813976e-01
1.053983526545238419e+03 -7.024226489977334786e+00 1.422710911826298441e-01
1.051510883912495501e+03 -6.746133848325538196e+00 1.379646729291107154e-01
1.048926280801543498e+03 -6.466238923130255500e+00 1.336129108165122481e-01
1.046258343255396994e+03 -6.183249667601778299e+00 1.291150760527383923e-01
1.043522602348620239e+03 -5.898177724516508569e+00 1.244477322580797712e-01
1.040718161103541206e+03 -5.610490178622524304e+00 1.196459403117086234e-01
1.037853202819050239e+03 -5.320761002577418353e+00 1.147576412970017501e-01
1.034924891529558408e+03 -5.029431624988659699e+00 1.098259283688279297e-01
1.031924811718695082e+03 -4.736225102626832495e+00 1.048835375337922732e-01
1.028846813569355390e+03 -4.442175356657114271e+00 9.996547060481937585e-02
1.025695103607057035e+03 -4.148232858413611446e+00 9.510299930676049951e-02
1.022441824980170736e+03 -3.854352845458122623e+00 9.043604046828727927e-02
1.019073516685938330e+03 -3.562456751698017676e+00 8.601093160631356760e-02
1.015612134511245017e+03 -3.270700442889319604e+00 8.173526883763268525e-02
1.012063915586065491e+03 -2.980425502048752673e+00 7.764482706211028873e-02
1.008423149092015365e+03 -2.691123630918097032e+00 7.375847505976006191e-02
1.004695831531696513e+03 -2.402988965742847594e+00 7.009607376242822652e-02
1.000874092510088531e+03 -2.116426350212615937e+00 6.668661282478750840e-02
9.969701875917155576e+02 -1.831605900546854793e+00 6.355048778230616702e-02
9.929819131655922320e+02 -1.548897694288874805e+00 6.071019870448614991e-02
9.889037383490190223e+02 -1.269004442678550948e+00 5.818482767473145967e-02
9.847311437237145810e+02 -9.917608201167011917e-01 5.604185759357158125e-02
9.804610477567121052e+02 -7.191819599990536549e-01 5.435485037775793227e-02
9.761045803234833329e+02 -4.490874064150906508e-01 5.301273794402921319e-02
9.716685203073859611e+02 -1.819109563616567449e-01 5.201304971338893690e-02
9.671533097135999242e+02 8.191359630030513317e-02 5.137171736230248392e-02
9.625542761123315358e+02 3.423424586022157934e-01 5.109432001094939280e-02
9.578735630150148381e+02 5.999042953413399326e-01 5.118534856036637687e-02
9.531190485297405530e+02 8.545913523145798329e-01 5.163819838967882020e-02
9.482888416254138519e+02 1.105360204030677140e+00 5.245787315604158452e-02
9.433772932146268886e+02 1.353545913481389862e+00 5.364300968492463628e-02
9.383935006647913042e+02 1.597227613278143110e+00 5.522020846177887188e-02
9.333260411011027600e+02 1.835171248366463947e+00 5.729240156760641994e-02
9.281806259541251620e+02 2.069862747332800179e+00 5.964644439108267998e-02
9.229640211655563462e+02 2.301365080275182162e+00 6.238003258322843275e-02
9.176768703629038555e+02 2.529200063863737746e+00 6.541433730320812823e-02
