# cl_TT                  cl_TE                    cl_EE
6.705256652544407189e+03 3.430157710525069348e+01 7.506160872171475651e-01
6.185799766934292165e+03 4.767212658643448009e+01 1.620037164537717844e+00
5.676525653407791651e+03 5.403302687174766561e+01 2.460670180798253170e+00
5.249303455351490811e+03 5.526327698389041387e+01 3.059353039532601848e+00
4.903034759390053296e+03 5.319495380429763287e+01 3.303942213450318022e+00
4.625987204402229509e+03 4.920702885230044643e+01 3.189556288871259859e+00
4.406630978965659779e+03 4.421414644544766048e+01 2.793511614571354329e+00
4.235654358922147367e+03 3.877736440446106769e+01 2.235901983483405520e+00
4.104726583914996809e+03 3.324052815336784050e+01 1.640580902181305145e+00
4.007711455028539604e+03 2.781891696705819683e+01 1.106518351869045125e+00
3.939862542489262978e+03 2.266199559245803030e+01 6.931637047506630234e-01
3.894840984977818152e+03 1.791797602922594024e+01 4.189979940918648893e-01
3.866953567890677732e+03 1.374063522413751137e+01 2.699549842427793056e-01
3.853682898446603303e+03 1.025737694807257405e+01 2.128710544562507356e-01
3.853584881479825071e+03 7.552999968419419119e+00 2.090898800014109604e-01
3.864374220240115847e+03 5.653129274442532548e+00 2.249726351617600817e-01
3.879471912691924899e+03 4.513812824590160311e+00 2.378308699344925115e-01
3.907199323116998130e+03 4.091727575451319154e+00 2.375214337311697121e-01
3.938168788594029138e+03 4.243130223907447984e+00 2.238403397833776953e-01
3.970034251931814651e+03 4.823954600315283336e+00 2.039173742975002313e-01
4.005727202289995603e+03 5.704040316594198856e+00 1.858571555101114214e-01
4.044973283802150490e+03 6.737300626966459483e+00 1.758382257263441106e-01
4.086603157848153387e+03 7.782696217983091636e+00 1.780561068775295963e-01
4.130463848632117333e+03 8.741437008847034562e+00 1.907579339352381831e-01
4.176601349043313348e+03 9.531892938194630460e+00 2.102099327377162097e-01
4.224672890758234644e+03 1.011339625024625732e+01 2.306878713421541272e-01
4.274547827375348788e+03 1.046247810453002991e+01 2.465552262809535544e-01
4.326220377646117413e+03 1.057525410305816571e+01 2.545079220664806519e-01
4.379470010658572392e+03 1.046095167437989915e+01 2.526700557640304545e-01
4.434196178118718308e+03 1.015572010379117707e+01 2.425396057094737212e-01
4.490239819098451335e+03 9.699919764931740573e+00 2.267354244955358533e-01
4.547158932067271053e+03 9.141312898923517949e+00 2.090120167651956518e-01
4.605262883846740806e+03 8.518763365573949642e+00 1.931340718879015761e-01
4.664033771887841795e+03 7.877828524212437067e+00 1.816985588548392372e-01
4.723382725147115707e+03 7.263301613407705304e+00 1.766278067446354627e-01
4.783804114564956762e+03 6.696555055634806131e+00 1.780728602847913289e-01
4.844436305148591600e+03 6.210213679696751754e+00 1.855826564306555515e-01
4.905669217543645573e+03 5.808968886905270246e+00 1.980244811617133116e-01
4.967527411978154305e+03 5.500437831182640736e+00 2.140706221113629348e-01
5.029864779131690739e+03 5.285381705712043576e+00 2.325784745502591233e-01
5.092625991429062196e+03 5.140782440939608122e+00 2.531485569152473469e-01
5.155788577688605983e+03 5.038072721732321568e+00 2.755695385743273107e-01
5.219413120682273984e+03 4.949879142337322513e+00 2.996396743799678020e-01
5.283608151353377252e+03 4.849354644013780913e+00 3.251630293087052759e-01
5.348497145845203704e+03 4.710775590358933229e+00 3.518634848927406633e-01
5.414185797113961598e+03 4.515104237509103946e+00 3.791417406876485541e-01
5.480736851358539752e+03 4.245202719281501835e+00 4.063154784875217529e-01
5.548148640429770239e+03 3.884211644161230659e+00 4.326987791410966122e-01
5.616394213032094740e+03 3.415346940201973158e+00 4.576009267145200177e-01
5.685435299532313365e+03 2.826461823057832667e+00 4.805485052570201421e-01
5.755248005332819048e+03 2.123932029233292162e+00 5.019581429494213154e-01
5.825855202154779363e+03 1.318864540344927061e+00 5.224765448353718700e-01
5.897289119813400248e+03 4.225717804697689539e-01 5.427509291577068407e-01
5.969530883763713064e+03 -5.533347714458966005e-01 5.634356009460944614e-01
6.042536917238632668e+03 -1.596058076771965872e+00 5.851148646734424252e-01
6.116260993983491062e+03 -2.690103832805171624e+00 6.081324400905433469e-01
6.190659448186677764e+03 -3.819803453351656941e+00 6.327828885838138184e-01
6.265772802986016359e+03 -4.969975118896179822e+00 6.593563413563938713e-01
