# cl_TT                  cl_TE                    cl_EE
4.996550846516292381e+02 2.473434665579015590e+00 1.864971871887494484e-02
4.383861921686755636e+02 3.355208664969984600e+00 4.894328393741578104e-02
4.027784190515955061e+02 3.989306382602330281e+00 9.176436741786363205e-02
3.770128990956822008e+02 4.399791332124734389e+00 1.427211449540108368e-01
3.563568631668772468e+02 4.619135104504408673e+00 1.963523149545640389e-01
3.389463281280775959e+02 4.684815909697689129e+00 2.471376356778322847e-01
3.240475821823909541e+02 4.632340166922055857e+00 2.902960318530078410e-01
3.111423936349804080e+02 4.493113279215116052e+00 3.223372233145134214e-01
2.997944259433071466e+02 4.298597887563875730e+00 3.411648445697180176e-01
2.900177261675831915e+02 4.070402241514446295e+00 3.460703334452144286e-01
2.817577595144348379e+02 3.817034546541856699e+00 3.378306744479455115e-01
2.746251487504898137e+02 3.547548090637140383e+00 3.184370099335111504e-01
2.683709467714417087e+02 3.275521496134210953e+00 2.904805594200658425e-01
2.630552213554459513e+02 3.010598193939488798e+00 2.567128949353230105e-01
2.587333001155389525e+02 2.754259065591893485e+00 2.198704433927919644e-01
2.552895429536216056e+02 2.504576446524390043e+00 1.825275056909287930e-01
2.522812174318090968e+02 2.258057178586238667e+00 1.468784995051063968e-01
2.503056595190238340e+02 2.022797109511929481e+00 1.147192032748549362e-01
2.488228611167246527e+02 1.793711279228784150e+00 8.716328452906145496e-02
2.473860663391070602e+02 1.573846224845697250e+00 6.467883719047638758e-02
2.464569040954164620e+02 1.366977269908699943e+00 4.747877844730517133e-02
2.459145482732472487e+02 1.171870825782147074e+00 3.517196968491164560e-02
2.455774301573415528e+02 9.942723395785758589e-01 2.716511507520308691e-02
2.455213225424926691e+02 8.349234537754649521e-01 2.263523352216898973e-02
2.455421901027311264e+02 6.978868209315355342e-01 2.072087028948900803e-02
2.458534607249731039e+02 5.784178060787491527e-01 2.058688940558066338e-02
2.459874747405474693e+02 4.839016237949984034e-01 2.142906443892993174e-02
2.466307542775248578e+02 4.117478311977216809e-01 2.271231257160157696e-02
2.471261543887688958e+02 3.624671337448847064e-01 2.391502586714166698e-02
2.476509319698924685e+02 3.356690808490393474e-01 2.480499988961637828e-02
2.483622511757587290e+02 3.279122762587994289e-01 2.523669082783520576e-02
2.487876372709645807e+02 3.410658107571553077e-01 2.525917236928110210e-02
2.493243894497481392e+02 3.688065313273763968e-01 2.496962414148144738e-02
2.499621285552636607e+02 4.100426224892028126e-01 2.456212493288903453e-02
2.505857288707797181e+02 4.614791027169063975e-01 2.425329378109392087e-02
2.511462527205563333e+02 5.192877225835464960e-01 2.421978312488880583e-02
2.517294767506553512e+02 5.810330361582910497e-01 2.464112809063332549e-02
2.523284845398971186e+02 6.454835809916541489e-01 2.559739003229560828e-02
2.529380672031369954e+02 7.094536449090887986e-01 2.713908186642685627e-02
2.535584896834337769e+02 7.694511080898942534e-01 2.928813653126801850e-02
2.541912511619621000e+02 8.235565591587604706e-01 3.192411616077597131e-02
2.548246497716075680e+02 8.702305144986918206e-01 3.488340606328292626e-02
2.554414996536008289e+02 9.079968589080225083e-01 3.799599032983564523e-02
2.560882753247686310e+02 9.355383180191282344e-01 4.110049339357863679e-02
2.568411996821519097e+02 9.520591269024090142e-01 4.405431744575363101e-02
2.576455723660079116e+02 9.582055795802520981e-01 4.677240893523024884e-02
2.584036628659268331e+02 9.548659167819799620e-01 4.918227175131184570e-02
2.590723663985469329e+02 9.432182154741672875e-01 5.117578416230884886e-02
2.596745571238856201e+02 9.228498149666729544e-01 5.266696425920019964e-02
2.603389705555422324e+02 8.928730816876598864e-01 5.359891904284782432e-02
2.611304352077510202e+02 8.533203805887076276e-01 5.405295679575125578e-02
2.619829762787776417e+02 8.050628792427517721e-01 5.414662012225366500e-02
2.628538228227822628e+02 7.494824690718852045e-01 5.399214318224455217e-02
2.637561682517546728e+02 6.882390221257206342e-01 5.369773707769062709e-02
2.646859006665133052e+02 6.228096298413039467e-01 5.336832735090401431e-02
2.656345854836860667e+02 5.529520154497086226e-01 5.312348450364060004e-02
2.665436162397585917e+02 4.808421037978746759e-01 5.302593447876578076e-02
2.674052125171675698e+02 4.073512461647805782e-01 5.316348471902434397e-02
2.682488662780837103e+02 3.330211014663387314e-01 5.362097918855004280e-02
2.691128496986665937e+02 2.583894890539577549e-01 5.446478829710669350e-02
2.700123835979028968e+02 1.841568774978692147e-01 5.568106119744008903e-02
2.709640499274332228e+02 1.109067765012417689e-01 5.723805826450501649e-02
2.719740857721202474e+02 3.907943420620291208e-02 5.910636340577906517e-02
2.730524396030847356e+02 -3.088108467367836271e-02 6.125690033723825423e-02
2.742168293954173919e+02 -9.940432190878022156e-02 6.367301243976021541e-02
2.753802936174930664e+02 -1.656815475911377900e-01 6.631509499451668233e-02
2.764501169998545720e+02 -2.285948846354993458e-01 6.913889646361581764e-02
2.773512883995787774e+02 -2.878367008166898833e-01 7.210845253132554256e-02
2.781199526866483893e+02 -3.438596701326449567e-01 7.518984995987879061e-02
2.789217184258420730e+02 -3.981973106388005390e-01 7.835336825405972427e-02
2.798567518095752575e+02 -4.521258114644918225e-01 8.158974132497036347e-02
2.809762770388730360e+02 -5.065665814023412317e-01 8.489468273130368337e-02
2.822487916305853446e+02 -5.615688844870465601e-01 8.826527310561108064e-02
2.835648614768454081e+02 -6.171213534899288033e-01 9.170007617034124647e-02
2.848505974986271667e+02 -6.732390961328182932e-01 9.519833716040121407e-02
2.860767212151684475e+02 -7.298564917518041151e-01 9.874612904918769751e-02
2.872646189346248207e+02 -7.875315974465396662e-01 1.023384835526734982e-01
2.884279847583702008e+02 -8.470392882535369150e-01 1.059678797461329758e-01
2.896100822063061173e+02 -9.091962017928115758e-01 1.096274400594609982e-01
2.908592478801364223e+02 -9.748344388086472856e-01 1.133036435788006141e-01
2.921747254843729706e+02 -1.044148612945235755e+00 1.169683046748178218e-01
2.935407400846953010e+02 -1.117334044964063633e+00 1.205896322807630955e-01
2.949529774066661503e+02 -1.194421881565489230e+00 1.241348597954542859e-01
2.964099993242159030e+02 -1.276047066658147600e+00 1.275682427707458266e-01
2.978921669082631070e+02 -1.361687378627014056e+00 1.308665086810368305e-01
2.993912041342054522e+02 -1.451031102763042924e+00 1.340386747269597389e-01
3.009155966511443125e+02 -1.543748903305881992e+00 1.371004379689496622e-01
3.024649221887408999e+02 -1.639472412544344948e+00 1.400676056528462332e-01
3.040386091629529801e+02 -1.737774161806178608e+00 1.429585766088234400e-01
3.056455345695600272e+02 -1.838268127350772829e+00 1.457889311450481507e-01
3.072893149267265471e+02 -1.940922713138358180e+00 1.485576100587295556e-01
3.089632778389752730e+02 -2.045357681582686382e+00 1.512791236086759028e-01
3.106827506188440680e+02 -2.151406885535672053e+00 1.539325053934048060e-01
3.124425742501823038e+02 -2.258731306771077030e+00 1.565275722365011002e-01
3.142311166533120286e+02 -2.367041233181926163e+00 1.590784060964544333e-01
3.160432235708086068e+02 -2.476199305386087346e+00 1.615922237374871895e-01
3.178776533278505099e+02 -2.585892300943473110e+00 1.640695460775656589e-01
3.197384379797019847e+02 -2.695877929445824162e+00 1.665144099455364846e-01
3.216186654879885509e+02 -2.806023347446992222e+00 1.689305166631558108e-01
3.235220323810209493e+02 -2.915969324973580079e+00 1.713307539513097277e-01
3.254492229277608430e+02 -3.025583217172040928e+00 1.737143888650725387e-01
3.274009292545290464e+02 -3.134417153246633614e+00 1.760744953089587173e-01
3.293823267810528250e+02 -3.241794926887132888e+00 1.784096085428490686e-01
3.313880205328797501e+02 -3.348039190849972702e+00 1.807482254427985324e-01
3.334131299138564373e+02 -3.452873081912732900e+00 1.830912945502785050e-01
3.354522377312319463e+02 -3.556086891952133122e+00 1.854548039046002017e-01
3.375086870362385412e+02 -3.657517001447453620e+00 1.878459817499791296e-01
3.395807732290010676e+02 -3.756935031629112576e+00 1.902687854235211584e-01
3.416635029778852299e+02 -3.854421274895174498e+00 1.927121085692193314e-01
3.437615002191560052e+02 -3.950055162313196533e+00 1.951649312360714261e-01
3.458786086977520426e+02 -4.043850616593436698e+00 1.976089014377350739e-01
3.480129578068367664e+02 -4.134788591981204853e+00 1.999974931292662628e-01
3.501667311379243870e+02 -4.223902094558584785e+00 2.023478507240818458e-01
3.523330963969023628e+02 -4.311408143447438945e+00 2.046597531525546354e-01
3.545165012467176098e+02 -4.397486142827156996e+00 2.069185378277457465e-01
3.567203641426294212e+02 -4.482209426275724162e+00 2.091152425153177952e-01
3.589362353718974532e+02 -4.565685486957852035e+00 2.112383858466850006e-01
3.611720735098587625e+02 -4.648069921710882291e+00 2.132867652714489637e-01
3.634238119429833773e+02 -4.729537545340754434e+00 2.152466499834371494e-01
3.656943663514920786e+02 -4.810157489022377497e+00 2.171254494337618024e-01
3.679775011098861341e+02 -4.889235269174658782e+00 2.188741922464136902e-01
3.702798529877000533e+02 -4.966809122683089051e+00 2.204993922341132451e-01
3.725964650900152151e+02 -5.043961737947062929e+00 2.220187850858901801e-01
3.749258910682035548e+02 -5.120973514886670408e+00 2.234353626625065203e-01
3.772705013798993150e+02 -5.198054844967005650e+00 2.247417192554109211e-01
3.796339093741070769e+02 -5.275376158747026700e+00 2.259445042135469761e-01
3.820093788912372474e+02 -5.352722143766238894e+00 2.270365849052112250e-01
3.844056260444068585e+02 -5.429880912539120530e+00 2.280093797153994462e-01
3.868148297952809003e+02 -5.506619522065105521e+00 2.288657737069542952e-01
3.892399230859217596e+02 -5.582116943640035522e+00 2.295836889596070407e-01
3.916497034903939607e+02 -5.654798906813998549e+00 2.301411807793092290e-01
3.940547815419818676e+02 -5.726119782669995217e+00 2.305817581303482022e-01
3.964480690268923126e+02 -5.795931631356574520e+00 2.309010325641476513e-01
3.988224778205401435e+02 -5.863941016489039093e+00 2.311018911874092863e-01
4.011667915566186480e+02 -5.929937075144089853e+00 2.311872214029900285e-01
4.034838022589727302e+02 -5.993822653302949277e+00 2.311599108659761204e-01
4.057787072274495586e+02 -6.055500602153233380e+00 2.310285658385255458e-01
4.080574455186404066e+02 -6.115004046005548588e+00 2.308058878037940465e-01
4.103252478248945749e+02 -6.172212858752210707e+00 2.304899613939324632e-01
4.125787664398994821e+02 -6.224852298756966107e+00 2.300630631962071182e-01
4.148245548456284268e+02 -6.274709637016491648e+00 2.295557688297531207e-01
4.170817662692721228e+02 -6.322193435666263461e+00 2.289975791644410508e-01
4.193463734623387040e+02 -6.367335296363782149e+00 2.283907495985897096e-01
4.216130362019283666e+02 -6.410115484827760390e+00 2.277495953808026941e-01
4.238723764627459332e+02 -6.450367570497451020e+00 2.270650965337296934e-01
4.261249869187816444e+02 -6.487820437393922113e+00 2.263347793856816947e-01
4.283589794329196820e+02 -6.522340266010588472e+00 2.255399443291219996e-01
4.305764262967173295e+02 -6.553690466220253086e+00 2.246687056800674154e-01
4.327535733391610506e+02 -6.580274260045239743e+00 2.237062507419649571e-01
4.348890555804678684e+02 -6.601998318825858192e+00 2.226528785205891814e-01
4.370011454596473186e+02 -6.620387681446602279e+00 2.215172150086016090e-01
4.390904360926786580e+02 -6.635318764011436166e+00 2.202929191922745888e-01
4.411539383774239127e+02 -6.646738239926056835e+00 2.189737878820201822e-01
4.431955642346806030e+02 -6.654636551532920663e+00 2.175617021701752585e-01
4.452148444622840771e+02 -6.659006773788842537e+00 2.160531063388280160e-01
4.472046805610145270e+02 -6.659855240823238987e+00 2.144444439359922405e-01
4.491724287098764421e+02 -6.657361992311788157e+00 2.127456826846131077e-01
4.511060191924853484e+02 -6.651060889626908335e+00 2.109508647712540763e-01
4.529721435839205128e+02 -6.638994743575729274e+00 2.090771317425246523e-01
4.548023103787201080e+02 -6.623766350283191606e+00 2.071209239322927553e-01
4.566044131646686424e+02 -6.605470772630686938e+00 2.050837093668289313e-01
4.583757372304175419e+02 -6.584349055482192625e+00 2.029782442758626404e-01
4.601152726307726084e+02 -6.560601199019690632e+00 2.008107798579945869e-01
4.618285284935456616e+02 -6.534419105724238896e+00 1.985826670392116522e-01
4.635104056879072800e+02 -6.506100763460312741e+00 1.963017306380427929e-01
4.651646652352195588e+02 -6.475725773005027719e+00 1.939840326645023982e-01
