# cl_TT                  cl_TE                    cl_EE
1.577068960430410016e+03 9.746263736881564554e+00 1.243264618720997666e-01
1.558332944681535537e+03 1.387139258090530269e+01 3.129791195701960294e-01
1.519453869193431274e+03 1.660774948628615277e+01 5.537547185713409537e-01
1.476948741959093695e+03 1.812957764263132887e+01 8.048205241234854812e-01
1.436382902106825441e+03 1.869176661177092313e+01 1.025157141337434519e+00
1.399939022794285847e+03 1.854968110164894668e+01 1.183187832138417495e+00
1.368784680380951841e+03 1.791778687595533270e+01 1.261355276577078577e+00
1.343063879068356528e+03 1.696395917270501386e+01 1.256740050852906299e+00
1.322399991555011184e+03 1.581963019792779690e+01 1.178553139204813416e+00
1.307307585465117427e+03 1.455905385836524069e+01 1.044624486858606094e+00
1.297690077594632385e+03 1.321322147617818921e+01 8.774315091310355141e-01
1.292186075732438894e+03 1.181739441712728933e+01 6.995716329524633847e-01
1.289902837322246114e+03 1.041752526098816567e+01 5.300621637644452600e-01
1.291030494667602625e+03 9.050491727022825117e+00 3.824812763119333492e-01
1.295700641647329803e+03 7.737577819900285370e+00 2.645821232009031854e-01
1.303379176489874681e+03 6.496991450583108119e+00 1.787227081887525215e-01
1.312057547348091248e+03 5.345998131211124438e+00 1.227923722378906624e-01
1.324353287238624262e+03 4.331791250564115181e+00 9.182158198025620888e-02
1.337384507456977872e+03 3.462095575312415630e+00 7.903198519767187791e-02
1.350424605752836442e+03 2.755211928403466626e+00 7.771442415614931987e-02
1.364357493868578786e+03 2.228483924178451758e+00 8.178917241265462601e-02
1.378883246831944916e+03 1.878738474235792433e+00 8.718675841501911938e-02
1.393607856486220271e+03 1.702688489378578973e+00 9.092941033297874398e-02
1.408518755668218091e+03 1.681933629633889815e+00 9.237152412776029886e-02
1.423398496730711031e+03 1.798713314980169731e+00 9.173746146709707561e-02
1.438454452376963445e+03 2.021797196776958572e+00 9.033857524135023576e-02
1.453194360231003429e+03 2.332177239918552303e+00 8.968991011248965417e-02
1.468304878816716837e+03 2.699259392524554269e+00 9.113520904099130238e-02
1.483161736977779128e+03 3.096262159158130967e+00 9.567528703664628098e-02
1.498018030303190926e+03 3.496331244910741098e+00 1.034333317727090668e-01
1.512980402106920337e+03 3.873411762048573515e+00 1.141138896945931291e-01
1.527673113942805458e+03 4.211481207573510410e+00 1.267419850797815717e-01
1.542479274467011919e+03 4.491544510764962972e+00 1.401310823016787832e-01
1.557406051790657784e+03 4.707589684091088245e+00 1.530368492010113213e-01
1.572368951302731375e+03 4.854465677006452928e+00 1.642737600132228581e-01
1.587318929625633245e+03 4.930106485908417824e+00 1.729256901050311435e-01
1.602344813980171466e+03 4.936332631907400348e+00 1.783835970115581482e-01
1.617431513763556040e+03 4.879413671736919866e+00 1.808846025704921312e-01
1.632572452261371154e+03 4.763610343921399704e+00 1.808989857316958827e-01
1.647753081229681356e+03 4.593869888888097108e+00 1.789698645465529481e-01
1.662959920056347755e+03 4.378642663076927732e+00 1.759439412333835273e-01
1.678165909227765269e+03 4.127239358263046221e+00 1.727359698107826524e-01
1.693341455553207652e+03 3.849039387371256726e+00 1.702548583462162035e-01
1.708525204622460706e+03 3.553587366426727456e+00 1.694191639199169319e-01
1.723784133830312612e+03 3.249945174828919203e+00 1.709748532927103104e-01
1.739053881166529663e+03 2.944660243864159810e+00 1.749635751081728141e-01
1.754217260649250875e+03 2.645893310292807499e+00 1.811864382667144058e-01
1.769236663491105674e+03 2.359413659707538802e+00 1.894744641407996588e-01
1.784138949444365835e+03 2.090341974617118126e+00 1.996574849287939546e-01
1.799048595762217701e+03 1.841742778605959696e+00 2.115517578972771762e-01
1.814032681821337746e+03 1.611102268094434686e+00 2.249378343627007060e-01
1.829041487178125863e+03 1.395069573829161635e+00 2.395888129536083710e-01
1.844059624106955653e+03 1.190820160035039654e+00 2.552716458733037541e-01
1.859123502047011016e+03 9.957734322631559554e-01 2.717499825496713095e-01
1.874264501131365705e+03 8.053061583692261438e-01 2.888542170979818691e-01
1.889458440361690919e+03 6.147240702888204789e-01 3.065193682898594840e-01
1.904684547802177349e+03 4.175471971205547139e-01 3.247433459494875052e-01
1.919958814802943152e+03 2.070264228750604008e-01 3.435261651943560257e-01
1.935331922333756893e+03 -2.381561571373171787e-02 3.628640876618657862e-01
1.950860967510387354e+03 -2.812562491886209104e-01 3.827125887308895913e-01
1.966576142200966160e+03 -5.686168514145959474e-01 4.028605085585574841e-01
1.982510868824406089e+03 -8.886565478157000264e-01 4.230569072947255593e-01
1.998683797173067205e+03 -1.244260087233220125e+00 4.430533574603023328e-01
2.015151691501449022e+03 -1.639375130398856184e+00 4.626191105432009842e-01
2.031885215369781008e+03 -2.075055198319145422e+00 4.815504075714241439e-01
2.048791870445307723e+03 -2.548695978715138200e+00 4.998834415781177598e-01
2.065789121821635945e+03 -3.057136463957179640e+00 5.177193102874660946e-01
2.082803785113082085e+03 -3.597449412418618486e+00 5.351586015502335369e-01
2.099887049271480009e+03 -4.167617712061108648e+00 5.523033865098525563e-01
2.117210111075167788e+03 -4.766221183417107987e+00 5.692748940865458573e-01
2.134870106432108514e+03 -5.390112915486330536e+00 5.862733962727377790e-01
