# cl_TT                  cl_TE                    cl_EE
1.113903644143490510e+03 2.409407782768152373e+00 9.733693433329259487e-03
8.726251526905443825e+02 2.826465136283073054e+00 2.216114911017752140e-02
7.511276317489454186e+02 3.053680391725537291e+00 3.696832603212779622e-02
6.764407274252887419e+02 3.124687773267898372e+00 5.106123875327842759e-02
6.249479051033521273e+02 3.079235795835584266e+00 6.192528360438641355e-02
5.869438200743735479e+02 2.953547821429980846e+00 6.803605710428908826e-02
5.577941154483144146e+02 2.777263853830924223e+00 6.895893639300859634e-02
5.349486700534160946e+02 2.573238768595554227e+00 6.519850893935776048e-02
5.165647140587019521e+02 2.359871270650099273e+00 5.789595506582895235e-02
5.017206049224386106e+02 2.148805282903728298e+00 4.850396113542480847e-02
4.899277515500593267e+02 1.945284949757801973e+00 3.849365622564376171e-02
4.803808033821015329e+02 1.753930483565068643e+00 2.910708099345757013e-02
4.724106904341933273e+02 1.580186421993522439e+00 2.120075447248446002e-02
4.659005513277784871e+02 1.427813327177285707e+00 1.520442074443692677e-02
4.608640161579344863e+02 1.297748847665925576e+00 1.116827868066602204e-02
4.570900618763066063e+02 1.189614478473411951e+00 8.859079479660723205e-03
4.537306443091641768e+02 1.101765215850466717e+00 7.869888831915347605e-03
4.519631801513356208e+02 1.038089062282273156e+00 7.752762580262640736e-03
4.504892035645439137e+02 9.943687550458122359e-01 8.061198246446660276e-03
4.492793436427811571e+02 9.695300852790867951e-01 8.498460589146104513e-03
4.484294739023779925e+02 9.620615810559099979e-01 8.828158894083084490e-03
4.481108744378283291e+02 9.711668351605370342e-01 8.984853057057939213e-03
4.481237074286997313e+02 9.924172138661974119e-01 8.979937582040796104e-03
4.481050662844080534e+02 1.025898320525285401e+00 8.911719259391088707e-03
4.484342415114599589e+02 1.066887076280098157e+00 8.889317232859345400e-03
4.489420712597090528e+02 1.111651000021725011e+00 9.002737124091128237e-03
4.496226636736153068e+02 1.160424560895289448e+00 9.351889831897424593e-03
4.503931021161760668e+02 1.208072664944178864e+00 9.968431289628524108e-03
4.512102870154234893e+02 1.255648224705548710e+00 1.084952426375979974e-02
4.522892361592079169e+02 1.299557845727826955e+00 1.195535110303719978e-02
4.532685805691697283e+02 1.340875652190274936e+00 1.323079547119224327e-02
4.545366781402085508e+02 1.375468761727800082e+00 1.461374585733512393e-02
4.558399173749134548e+02 1.405616406852827627e+00 1.604423249864011386e-02
4.570342193992794364e+02 1.430903600612055238e+00 1.749805516347725451e-02
4.583238667151587151e+02 1.449649334370102238e+00 1.894480337353430729e-02
4.597326618103436999e+02 1.463664008013144002e+00 2.040471406570200721e-02
4.612241628357621153e+02 1.473033344985124282e+00 2.191363110473452253e-02
4.626692929706196651e+02 1.477012619054208775e+00 2.349728988032148344e-02
4.640474681132070600e+02 1.476555945575251272e+00 2.519304650665265058e-02
4.653907187181887934e+02 1.473195402620574468e+00 2.703972349175341044e-02
4.667867443986614830e+02 1.466870009024396460e+00 2.906241447328310884e-02
4.683297861502841215e+02 1.457626830162828790e+00 3.126467664757711512e-02
4.699844496159223581e+02 1.446126860197863628e+00 3.364346554148587437e-02
4.716769988488853755e+02 1.432987090942865249e+00 3.619367657027272589e-02
4.733237399209361911e+02 1.418570745536885669e+00 3.890116592703257714e-02
4.749060426204177929e+02 1.402207808490824936e+00 4.175031821034390356e-02
4.764766101845955859e+02 1.383143122943314651e+00 4.473451026699897665e-02
4.780756261025212552e+02 1.361109862993317376e+00 4.784718013263830616e-02
4.796883587160473326e+02 1.336435452393482715e+00 5.107905957073487213e-02
4.813058232185223915e+02 1.309186901983480977e+00 5.442176209086422439e-02
4.829094032673705215e+02 1.279267802912980034e+00 5.788110472884928220e-02
4.845395124032590388e+02 1.246143959894291386e+00 6.146372361783281058e-02
4.862831610754458893e+02 1.208929989594869747e+00 6.517461824176541685e-02
4.881134004395337342e+02 1.167209046845875342e+00 6.902233416462939808e-02
4.899163551254836193e+02 1.120936887035508978e+00 7.301474497027241051e-02
4.916760108428017588e+02 1.069854293002887147e+00 7.714386962287222982e-02
4.934369110423597249e+02 1.013747455124553332e+00 8.139620688932243386e-02
4.952321359464820034e+02 9.523212608451974148e-01 8.575825546780434239e-02
