# cl_TT                  cl_TE                    cl_EE
6.292217445328743679e+02 1.261851451628325682e+00 4.560418426593639864e-03
5.117213586571360793e+02 1.706924802445070721e+00 1.266180849281314802e-02
4.522665866287554195e+02 2.065517678978393334e+00 2.494489274585571029e-02
4.152292491557673202e+02 2.334968909013234839e+00 4.050753869848972011e-02
3.891009260370275342e+02 2.519191715715909385e+00 5.796261798762012557e-02
3.691734863399170194e+02 2.627719327120209503e+00 7.571210215433908652e-02
3.533297602415001393e+02 2.672302569699585906e+00 9.219267248830124994e-02
3.403931663367595206e+02 2.664312157605915665e+00 1.060862419877917628e-01
3.294584483443006775e+02 2.617844968080357493e+00 1.164035968737871241e-01
3.202306616156540144e+02 2.544716592354888007e+00 1.225171158454462922e-01
3.125767430205262940e+02 2.449814720375957044e+00 1.242560039523335769e-01
3.060678954405753416e+02 2.338014389115019132e+00 1.219004226866673979e-01
3.003681403849216736e+02 2.218238760029170198e+00 1.160159694070446862e-01
2.955003370548961925e+02 2.098298823040535055e+00 1.073082395449682647e-01
2.915275522886364570e+02 1.981052440415925764e+00 9.657013738394211455e-02
2.883475952269735672e+02 1.866580222811935474e+00 8.464365784319127783e-02
2.854808866966441201e+02 1.752705795968392710e+00 7.233815104255239548e-02
2.836263617996132211e+02 1.645895381227499010e+00 6.043071164456962491e-02
2.820319055086299045e+02 1.541405913295955665e+00 4.949303121859705001e-02
2.806818030106503556e+02 1.442600743833244659e+00 3.990579452984741038e-02
2.798184087309297752e+02 1.348200448759947045e+00 3.198082324782339919e-02
2.789710121273397476e+02 1.261821980110773733e+00 2.579688070000337591e-02
2.785023124827419565e+02 1.181984552000108657e+00 2.132588710082387179e-02
2.782489936937853940e+02 1.108836172098388806e+00 1.838936519875423309e-02
2.782935850441647290e+02 1.043560910557854049e+00 1.678714011096842096e-02
2.782352737136081942e+02 9.882492763494338250e-01 1.624214775899716218e-02
2.784771388602117099e+02 9.416571134927643749e-01 1.647062556154606228e-02
2.787129171935907266e+02 9.036088907883140786e-01 1.718553107576920730e-02
2.789281121159322083e+02 8.771374617839805543e-01 1.816171443715049877e-02
2.795018791069500139e+02 8.563930698485668902e-01 1.918901729712040038e-02
2.799156324243123208e+02 8.468700931418566835e-01 2.012531743181381755e-02
2.804851014006109153e+02 8.444513812462763891e-01 2.090368088298756935e-02
2.810286079204353769e+02 8.500474487944349455e-01 2.147055992658794890e-02
2.815581030941744416e+02 8.631250738770305242e-01 2.184011324385842084e-02
2.821202155399143408e+02 8.819453852790515302e-01 2.206557704204189022e-02
2.826754925949387598e+02 9.050079907579676730e-01 2.223243205800220362e-02
2.831922873091857014e+02 9.318188641713320841e-01 2.240893538940555083e-02
2.837402881747770493e+02 9.608790630788436316e-01 2.268906292086841567e-02
2.843474162382717623e+02 9.911846107581659959e-01 2.316377979438763446e-02
2.849431614552562451e+02 1.022045591697159805e+00 2.390561680897371200e-02
2.854898170343837478e+02 1.052123192464576196e+00 2.493195453208564907e-02
2.859783348787572095e+02 1.079466725137377514e+00 2.625478369721878300e-02
2.864935799449464753e+02 1.101951171952276765e+00 2.790782198383650464e-02
2.870887444035533917e+02 1.120412544197086691e+00 2.986768957853035492e-02
2.876776930553833154e+02 1.135437946946280752e+00 3.209079825810140507e-02
2.881793014863657163e+02 1.147156526430049173e+00 3.451890644337451963e-02
2.885661831287100654e+02 1.154717734024119924e+00 3.709548147173192395e-02
2.889269929924293479e+02 1.156646044947024610e+00 3.976284291673080895e-02
2.894183642602293958e+02 1.151598715014183538e+00 4.248129402852917486e-02
2.900315804737951453e+02 1.138073318063461903e+00 4.524239991001546141e-02
2.906146711647249958e+02 1.118426982090233279e+00 4.797305901989760285e-02
2.911520330478199412e+02 1.093638873235477149e+00 5.063602995474947993e-02
2.916685514561144146e+02 1.064002469075078450e+00 5.323155686234341127e-02
2.921836775908431605e+02 1.029510615492099435e+00 5.576979166631370471e-02
2.927092380372930052e+02 9.901314251476643902e-01 5.826076449156276232e-02
2.932528722424013949e+02 9.459056319644799649e-01 6.072238413395787682e-02
2.938164076283384816e+02 8.956373630539196107e-01 6.322052673476352691e-02
2.943676832925631288e+02 8.415168733273583612e-01 6.575831035641500899e-02
2.948897476369552351e+02 7.840149538865825996e-01 6.837368053234843535e-02
2.953807508961729127e+02 7.234261609232912615e-01 7.110282771172492244e-02
2.958923257538087910e+02 6.597032254247819916e-01 7.396656515329610992e-02
2.964868255823286063e+02 5.927535737937200677e-01 7.698227775835037034e-02
2.972058616065064598e+02 5.227171786873099357e-01 8.016545814354983368e-02
2.979906826249633127e+02 4.494288530443122931e-01 8.354733052582521968e-02
2.987024921830189896e+02 3.754741145324074214e-01 8.709907004462663638e-02
2.992535091566610959e+02 3.015894928158258104e-01 9.081092569115589708e-02
2.996822989938929709e+02 2.274965123461948624e-01 9.467827525511549047e-02
3.001613973784587301e+02 1.518937906264151150e-01 9.869315670681590158e-02
3.007675706667952795e+02 7.427819815950612026e-02 1.028379404404233116e-01
3.015197591075586843e+02 -5.296864342323809142e-03 1.070924440682311796e-01
3.023752273985879242e+02 -8.682393520834943978e-02 1.114490801719912466e-01
3.031666824340514381e+02 -1.684277828104077668e-01 1.158795110825493052e-01
3.038965883492310809e+02 -2.498834617026912674e-01 1.203717312594575206e-01
3.046079154659411188e+02 -3.317912305823574326e-01 1.249198392813444386e-01
3.053402857534840678e+02 -4.145699617887660948e-01 1.295179264037445155e-01
3.061171827282052504e+02 -4.986993638701192055e-01 1.341601735136805640e-01
3.069312649192246454e+02 -5.843042224484175096e-01 1.388480803885483728e-01
3.077831264593521041e+02 -6.720920638560217153e-01 1.435802017101799333e-01
3.086518714957411476e+02 -7.617677892631418146e-01 1.483544480265664156e-01
3.095169681137096518e+02 -8.533141330977422889e-01 1.531684085652929850e-01
3.103902336400196305e+02 -9.468693059198257655e-01 1.580187894302795271e-01
3.112824411686906387e+02 -1.042654714786452441e+00 1.629016921802584061e-01
3.122037748469387566e+02 -1.140722677487696624e+00 1.678121180055818507e-01
3.131573826985901974e+02 -1.241172111460757010e+00 1.727453065968725388e-01
3.141735766003854451e+02 -1.344252023600332580e+00 1.776867783594548167e-01
3.152348421391135957e+02 -1.449840606028251377e+00 1.826306630231224748e-01
3.163460309722543116e+02 -1.557765610922083432e+00 1.875815836771498324e-01
3.175070338440421551e+02 -1.668130968080940413e+00 1.925307371459897554e-01
3.187151583015553911e+02 -1.780915850590060634e+00 1.974766319773372247e-01
3.199675941615786883e+02 -1.896037621184227362e+00 2.024121832994251469e-01
3.212642904696454025e+02 -2.013496436193657591e+00 2.073316021928273689e-01
3.226117327844279998e+02 -2.132973088148775176e+00 2.122196244924433040e-01
3.240076547382062699e+02 -2.254343276074869173e+00 2.170700336490682392e-01
3.254298811955671908e+02 -2.377617258330473327e+00 2.218900129774282748e-01
3.268850599571056250e+02 -2.502684083180002350e+00 2.266778938552266864e-01
3.283634389877963713e+02 -2.629596811023080072e+00 2.314272092265537983e-01
3.298668664666940913e+02 -2.758179649894462404e+00 2.361434071915428645e-01
3.313960707390809262e+02 -2.888422033787505505e+00 2.408178433244599903e-01
3.329556326217549440e+02 -3.019837328466161708e+00 2.454257397948024777e-01
3.345531733945297788e+02 -3.151757656127753382e+00 2.499531024894031117e-01
3.361836239833534705e+02 -3.284646050166487363e+00 2.544207669418412920e-01
3.378436736828536482e+02 -3.418260454957748440e+00 2.588190343019138306e-01
3.395318298098584933e+02 -3.552448286968008517e+00 2.631506439368793138e-01
3.412532531082450760e+02 -3.687068356680802239e+00 2.674116830115830790e-01
3.430080628429517446e+02 -3.821878661370458730e+00 2.715967227134832296e-01
3.447905099488791052e+02 -3.956529263090257764e+00 2.756942322910822529e-01
3.466131928978214205e+02 -4.089674653039015340e+00 2.796639169794682966e-01
3.484652754812930198e+02 -4.222352977237138205e+00 2.835487022975173299e-01
3.503429246639906864e+02 -4.354500432091520601e+00 2.873536755072166882e-01
3.522481271410833870e+02 -4.485937231383759993e+00 2.910781054229830134e-01
3.541758338822231167e+02 -4.616529252989815646e+00 2.947229096560718964e-01
3.561325962863612062e+02 -4.746181465017636825e+00 2.982915311642428957e-01
3.581141436925561266e+02 -4.874588472870160949e+00 3.017777856226640520e-01
3.601111281900322751e+02 -4.999642809657964371e+00 3.051284039772353962e-01
3.621342637131203901e+02 -5.123223887011552513e+00 3.084146393754030879e-01
3.641727251419305844e+02 -5.245245292359931533e+00 3.116365720506386605e-01
3.662319765975335031e+02 -5.365672558312052587e+00 3.147899103754495109e-01
3.683159689329256707e+02 -5.484469503395732026e+00 3.178565051331859181e-01
3.704266390266013786e+02 -5.601524250545095285e+00 3.208267870099805741e-01
3.725647634444654273e+02 -5.716926020572889122e+00 3.236973737158007625e-01
3.747182497035880715e+02 -5.828184088647252459e+00 3.263901197349461381e-01
3.769098499868839554e+02 -5.937527370740017574e+00 3.289593249954897436e-01
3.791292673701779563e+02 -6.045226270226227605e+00 3.314118726984131014e-01
3.813845802563155303e+02 -6.151313770435513639e+00 3.337314038797182802e-01
3.836749347939835388e+02 -6.255914227165977337e+00 3.359209614848476799e-01
3.860017336515959983e+02 -6.358981777314003381e+00 3.379712367830464692e-01
3.883506465084321917e+02 -6.460715537376774620e+00 3.398858168884205111e-01
3.907004340953506016e+02 -6.558475375013796516e+00 3.416175138613616880e-01
3.930557680106530256e+02 -6.654243161810407869e+00 3.432012928909307092e-01
3.954142648511631251e+02 -6.748668775965991351e+00 3.446533794401446249e-01
3.977653947814453090e+02 -6.841847495409895785e+00 3.459768197062907391e-01
4.001120564422438974e+02 -6.934006514938480414e+00 3.471746602434315765e-01
4.024612091878443039e+02 -7.025373054819165297e+00 3.482559965690489312e-01
4.048199425649340810e+02 -7.116213658474658033e+00 3.492309847289508107e-01
4.071708448788044166e+02 -7.203808719034940466e+00 3.500429924723331143e-01
4.095389367653882005e+02 -7.289126603413229155e+00 3.507105697005886702e-01
4.119255373598255687e+02 -7.372945424846998996e+00 3.512352045349991791e-01
4.143410827943857839e+02 -7.454982893447482439e+00 3.516155855044588163e-01
4.167807215029289409e+02 -7.535005526813993271e+00 3.518381472859266057e-01
4.192334391005903171e+02 -7.612718236228304569e+00 3.519004406070804780e-01
4.216928776064371505e+02 -7.687942160059863639e+00 3.517953798965682832e-01
4.241349791212288665e+02 -7.758190865602555775e+00 3.515104794942636723e-01
4.265473978551485175e+02 -7.823773316333309857e+00 3.510326707245169930e-01
4.289547599938893541e+02 -7.886062216098181921e+00 3.503826005136734811e-01
4.313510459842397040e+02 -7.944949523198099328e+00 3.495637392925319831e-01
4.337370863289052636e+02 -8.000401245447230636e+00 3.485795570240453611e-01
4.361137120097700972e+02 -8.052383804971928072e+00 3.474335231448638095e-01
4.384817545028093946e+02 -8.100789106146148555e+00 3.461222698844680368e-01
4.408116036854019058e+02 -8.143867634341695805e+00 3.446486011198999777e-01
4.431087959815980071e+02 -8.181100259019697063e+00 3.430202755477226861e-01
4.453883023735479014e+02 -8.214642762708022516e+00 3.412502275589767708e-01
4.476545366465750249e+02 -8.244601531366459568e+00 3.393490834611752605e-01
4.499096439358661428e+02 -8.271083822154080778e+00 3.373275534143067023e-01
4.521495678515069585e+02 -8.294075553571760295e+00 3.351955426964904894e-01
4.543684346318552798e+02 -8.313678669996400927e+00 3.329642108124331035e-01
4.565524285688936743e+02 -8.328704016560704915e+00 3.306384471600425923e-01
4.586768149429701111e+02 -8.337642969176961572e+00 3.282323347131076430e-01
4.607780835021416124e+02 -8.343041001239267729e+00 3.257294634624920415e-01
4.628631322217988213e+02 -8.344728293144541453e+00 3.231178811153384012e-01
4.649272594734684390e+02 -8.342651048505766553e+00 3.203875208102461847e-01
4.669707799185156318e+02 -8.336594562018099452e+00 3.175404376297749631e-01
4.689908829870161640e+02 -8.326538297669628719e+00 3.145655220681787823e-01
4.709787127684102757e+02 -8.311704555455047938e+00 3.114618123966618746e-01
4.728892424863536803e+02 -8.289884093930531606e+00 3.082705306779547905e-01
4.747730085244401721e+02 -8.264038305393846429e+00 3.049488517452261238e-01
4.766370410932331083e+02 -8.234279688594272173e+00 3.014936027367264293e-01
4.784767708305081442e+02 -8.200589711966340900e+00 2.979011867311817108e-01
4.802868510384524825e+02 -8.162926515987479092e+00 2.941693984937584494e-01
4.820799900568381418e+02 -8.121531719215704825e+00 2.902969379742927902e-01
4.838494577363343865e+02 -8.076282809676536445e+00 2.862896582207316021e-01
4.855336637059814393e+02 -8.024571635127504265e+00 2.822311014232790072e-01
4.872160363841689446e+02 -7.969727853933990858e+00 2.780435689485893369e-01
4.888973428745135834e+02 -7.911937628057462035e+00 2.737269837623676483e-01
4.905774752018111258e+02 -7.851440744979454323e+00 2.692812666639715080e-01
