# cl_TT                  cl_TE                    cl_EE
4.368468145433554128e+03 1.921233975053553777e+01 1.606589646365543245e-01
4.303135823329805135e+03 2.781094404522786334e+01 4.217966920952284093e-01
4.202888520767540285e+03 3.383819935044370908e+01 7.759010074525634071e-01
4.097411677215603049e+03 3.749977848679907311e+01 1.172912903171877907e+00
3.996511470385575649e+03 3.918907193026623759e+01 1.556786703686669826e+00
3.903419682699120131e+03 3.935832836746213559e+01 1.877332578760532833e+00
3.820896697126296203e+03 3.842345175342538255e+01 2.098238387448346121e+00
3.749981043967756250e+03 3.673424296343143425e+01 2.200898926185296922e+00
3.689001602427673788e+03 3.460301419877504259e+01 2.183662785905832848e+00
3.639451027324667393e+03 3.224271017040506138e+01 2.059341723451819650e+00
3.602878084003685217e+03 2.974047900277715684e+01 1.852215006847686363e+00
3.576056085329459620e+03 2.717316779575155294e+01 1.592800324378578880e+00
3.556116087504519783e+03 2.464980243107663682e+01 1.311822945403995133e+00
3.543909420228999352e+03 2.224729962539440464e+01 1.036178402997760317e+00
3.540787686778885927e+03 1.998772030901059438e+01 7.869851048103695401e-01
3.545969462731133717e+03 1.786659056836356640e+01 5.786386707527673146e-01
3.553729261815030895e+03 1.586365858545070751e+01 4.183591845814036980e-01
3.573145463449095132e+03 1.406390564676559407e+01 3.073740531239366747e-01
3.594872946867349128e+03 1.243492960711359707e+01 2.410216133448711551e-01
3.618108377992120950e+03 1.099679765162944101e+01 2.106776562491025073e-01
3.644727163675200700e+03 9.785572093205022526e+00 2.068156651000416790e-01
3.674311951272749411e+03 8.814992399003735102e+00 2.192588816179003863e-01
3.705939354136274687e+03 8.086185157992476391e+00 2.383635613497930295e-01
3.738872909267420255e+03 7.598119997833761907e+00 2.572440460376862470e-01
3.773345001889507785e+03 7.343756471501539984e+00 2.705414834889940390e-01
3.808917854202483340e+03 7.302275436971106259e+00 2.762424947894191463e-01
3.845218332175463274e+03 7.457442375925107392e+00 2.737817772667788807e-01
3.882296180328650735e+03 7.769297805295336978e+00 2.649440237929847619e-01
3.919659334930993737e+03 8.210293642941239867e+00 2.522351474939297233e-01
3.957815670442456849e+03 8.741615088313745119e+00 2.388223209227215704e-01
3.996161993491664816e+03 9.328828367777827424e+00 2.278069331616813520e-01
4.034803521232021922e+03 9.935889884821460072e+00 2.215755382130935869e-01
4.073910430608219940e+03 1.052518137240404172e+01 2.219666783792975384e-01
4.112958707213372691e+03 1.107433250021989402e+01 2.294450158292050956e-01
4.152375556034754482e+03 1.155452594628491347e+01 2.438785502989237741e-01
4.192205814643038138e+03 1.194785075472403690e+01 2.641802881056457553e-01
4.232336584657341518e+03 1.223775206403453275e+01 2.888733838754502514e-01
4.272664352603269435e+03 1.241476368820623577e+01 3.158438508030870229e-01
4.313166861015548420e+03 1.247270634237967712e+01 3.428280719419130596e-01
4.353904470014253093e+03 1.240895185074624152e+01 3.679313502697219573e-01
4.394927192455154909e+03 1.222960028975692559e+01 3.906919495215553928e-01
4.436301957978781502e+03 1.194217577795996021e+01 4.110032783458564820e-01
4.478024961946601252e+03 1.155441036798455023e+01 4.287544845125647597e-01
4.520018384928272098e+03 1.107434414667280187e+01 4.438290996098673835e-01
4.562186120838588977e+03 1.051058760194368347e+01 4.563365711639761901e-01
4.604488818015423931e+03 9.873845535525951789e+00 4.673198627065591193e-01
4.646961574622717308e+03 9.175471359972721785e+00 4.780654032729788061e-01
4.689670442393709891e+03 8.427073473483130073e+00 4.898632231632985556e-01
4.732622847288093908e+03 7.641035774145995774e+00 5.040021289362756063e-01
4.775789881939645056e+03 6.829184863093503033e+00 5.215310345667408809e-01
4.819128029737464203e+03 5.999673763766032231e+00 5.425563062615030852e-01
4.862607397998282977e+03 5.159137278909283530e+00 5.669571588346291602e-01
4.906308016335174216e+03 4.314284598608150390e+00 5.945879344584941162e-01
4.950264874347982186e+03 3.471535645802165782e+00 6.253164219143177993e-01
4.994380918894567003e+03 2.636390299315846786e+00 6.589710546915832357e-01
5.038621400007907141e+03 1.808107774414334790e+00 6.952098043034848907e-01
5.083041148581526613e+03 9.846942982160800106e-01 7.336413924233744499e-01
