# cl_TT                  cl_TE                    cl_EE
8.108331708624646694e+01 3.183876891082260685e-01 4.055357096837938595e-03
8.662650525220269060e+01 4.861254289954780039e-01 1.030736179053361352e-02
8.955983217173104549e+01 6.011814208285300998e-01 1.789005764883382435e-02
9.159242712052615332e+01 6.656920520073739134e-01 2.503166973987714164e-02
9.332749174295406647e+01 6.892600965263098178e-01 3.020979501414375670e-02
9.501977731206075362e+01 6.827045507023604687e-01 3.253346019578251536e-02
9.681521477405911469e+01 6.553518054512806890e-01 3.185557042608029577e-02
9.879412137769359958e+01 6.143978451159425314e-01 2.866485690535507461e-02
1.009418186468745375e+02 5.655262357651414939e-01 2.384646634383339250e-02
1.032885111240404399e+02 5.124480559903402677e-01 1.841327065919167935e-02
1.058794417791988423e+02 4.573567236375639666e-01 1.327228866809942662e-02
1.086532388300476555e+02 4.024363274924716571e-01 9.063084837768249635e-03
1.115312227220813526e+02 3.503385805334381931e-01 6.092521147432067470e-03
1.145289036365580841e+02 3.035066264722626195e-01 4.360373682882859488e-03
1.176815507580153906e+02 2.635879053200085864e-01 3.643944605886852497e-03
1.209767419257697156e+02 2.317131163877081679e-01 3.605475470973389107e-03
1.242637466936546105e+02 2.083246228312946036e-01 3.892702126400459164e-03
1.277815213123179632e+02 1.947222546817519995e-01 4.221385629782932643e-03
1.311759024536546292e+02 1.897704608870574849e-01 4.400279319302607788e-03
1.347702289131207181e+02 1.935924263403364654e-01 4.388451874819481423e-03
1.383275018892425692e+02 2.036384253439343928e-01 4.194429759899319203e-03
1.418359916075960143e+02 2.202604734933570896e-01 3.913270775848823498e-03
1.454648529827540528e+02 2.403069680057602908e-01 3.661532467823486875e-03
1.489607127098808803e+02 2.620441246643266386e-01 3.529330998213699427e-03
1.525237990206944687e+02 2.850989655981258086e-01 3.583777694842186622e-03
1.561298509679219819e+02 3.059206578548740452e-01 3.813995580195465168e-03
1.596556843352669546e+02 3.270175040456064219e-01 4.201241466567277524e-03
1.633356260122363892e+02 3.413375752886032011e-01 4.687852600073169271e-03
1.667807287660322686e+02 3.540946460692757092e-01 5.187288123204237579e-03
1.705739261593291758e+02 3.627971303017351046e-01 5.665217563685308669e-03
1.743061439106791113e+02 3.663587476799328724e-01 6.054411546258510642e-03
1.778395935222553419e+02 3.688403532400510443e-01 6.363355795585150070e-03
1.817127473079773381e+02 3.642321835122692697e-01 6.598997374836121886e-03
1.851290917811384134e+02 3.613718125478048715e-01 6.798770443507872775e-03
1.886818680531013399e+02 3.535991960541566281e-01 7.010165471186383807e-03
1.924316368496737084e+02 3.440856496976847922e-01 7.278170129190995180e-03
1.961812703151357198e+02 3.340429814805760400e-01 7.652498071647909593e-03
1.998496245169659176e+02 3.226097151065686064e-01 8.135191685890139773e-03
2.034114711687078625e+02 3.095334519006536222e-01 8.721638204601259853e-03
2.069571495214443644e+02 2.963270094303271929e-01 9.419023873010556533e-03
2.105248769344582911e+02 2.841755325852933778e-01 1.022512862276139800e-02
2.141688861398173458e+02 2.727748299484364924e-01 1.113210923058266175e-02
2.179258440435806108e+02 2.616978565055061434e-01 1.212859213132265294e-02
2.217303504482071048e+02 2.509638382980516891e-01 1.319819164916579551e-02
2.254963840375816631e+02 2.404886076620613433e-01 1.432221695389144546e-02
2.291900655858364928e+02 2.293715649845315396e-01 1.549339408479583069e-02
2.328300860760698470e+02 2.166063544124840756e-01 1.671267608951005484e-02
2.364881491781243028e+02 2.013853169656825148e-01 1.798913267070149924e-02
2.402162867680629859e+02 1.834089996190207961e-01 1.933167366506151341e-02
2.440028563194185551e+02 1.630190116490372598e-01 2.074380464317403597e-02
2.477890253410862158e+02 1.407161715395443269e-01 2.221634558655975755e-02
2.515370995156067409e+02 1.164523929962588550e-01 2.373864473556868207e-02
2.552799432247377638e+02 8.961943018530045546e-02 2.529755479000869375e-02
2.590917360869099753e+02 5.929128738987538699e-02 2.687854020371278213e-02
2.629561679868686497e+02 2.494921203462656389e-02 2.847438098646400476e-02
2.668222021715728260e+02 -1.353879662899731481e-02 3.009573701154833608e-02
2.706802071185618388e+02 -5.592771203368186728e-02 3.175258613139751024e-02
2.745637764047278893e+02 -1.017592838319897608e-01 3.345184513523143111e-02
2.784987246260677125e+02 -1.506395203925560144e-01 3.520043084391819010e-02
2.824983904417054532e+02 -2.022358744224364291e-01 3.700559878820424559e-02
2.865258594633561415e+02 -2.561660630589954746e-01 3.887335253577302308e-02
2.905478262691589180e+02 -3.120796695235276697e-01 4.081107353490656675e-02
2.945621413889570590e+02 -3.698311089404144880e-01 4.282170194486176196e-02
2.985867762323172201e+02 -4.293736070878109712e-01 4.490936329432418384e-02
3.026419158940016700e+02 -4.906471055836821860e-01 4.707482008410380364e-02
3.067371811420071595e+02 -5.534969424462466980e-01 4.931263714206658016e-02
3.108944664770034478e+02 -6.179280879679452942e-01 5.161646505212832275e-02
3.151153897808453053e+02 -6.840061868482197882e-01 5.398225702020426064e-02
3.194224259650034128e+02 -7.520568422159640276e-01 5.641001728811195076e-02
3.238054865732347025e+02 -8.219061454699151392e-01 5.889223159317921036e-02
3.282071394165503762e+02 -8.932663000400644648e-01 6.142493362094858522e-02
3.325788685738598360e+02 -9.658760576689220390e-01 6.400705275043180875e-02
3.368636955794165146e+02 -1.039661709781688037e+00 6.663574217031087432e-02
3.410703259547763651e+02 -1.114899503156727034e+00 6.931073266683149270e-02
3.453252848946839890e+02 -1.192838439059843436e+00 7.202943355257075686e-02
3.497081637923722610e+02 -1.274032420154616263e+00 7.478552876301124142e-02
3.542518182101735533e+02 -1.358821707687197122e+00 7.757160519640216023e-02
3.589537564099588280e+02 -1.447027946225079464e+00 8.038066701324785013e-02
3.637295403862898411e+02 -1.537874212055783563e+00 8.320645544262775251e-02
3.684830819826235597e+02 -1.630660366091617464e+00 8.604376192591792205e-02
3.732170468978409303e+02 -1.725310020103178799e+00 8.889547229270274020e-02
3.779529057259422302e+02 -1.822044087343417829e+00 9.176677428309239215e-02
3.827109399594028787e+02 -1.920921841825915521e+00 9.466313066556926448e-02
3.875083501009997917e+02 -2.022149956322373487e+00 9.758837621686905495e-02
3.923749399185021502e+02 -2.125845384145322203e+00 1.005459128039415395e-01
3.973100738012849433e+02 -2.231743590956861034e+00 1.035332498498770931e-01
