# cl_TT                  cl_TE                    cl_EE
6.742607431305012824e+02 2.286965422465130349e+00 1.555596715721912354e-02
6.534224876358298388e+02 3.260983458792179324e+00 3.942110624009999981e-02
6.294953227062461565e+02 3.903700157896084377e+00 7.020141464676110665e-02
6.073297543466027264e+02 4.258528911590233612e+00 1.028556520939591240e-01
5.877986608870670580e+02 4.385099308480347347e+00 1.323060925981331126e-01
5.708089574568393800e+02 4.344002729474179425e+00 1.544881022106004143e-01
5.562879640804667360e+02 4.187895720058989468e+00 1.669422784936913373e-01
5.441305019281774094e+02 3.958383439154758321e+00 1.689678163346685080e-01
5.338669345904512511e+02 3.690871730561811503e+00 1.613805639320505803e-01
5.254766725907841192e+02 3.409211003309263521e+00 1.461230602786127153e-01
5.191056657788510620e+02 3.123878550023845069e+00 1.258431568328011174e-01
5.142651752170695545e+02 2.842927307145471261e+00 1.033803424150165767e-01
5.104504494625061852e+02 2.576832121474875059e+00 8.127819795887884780e-02
5.077071479131274145e+02 2.333621554195663528e+00 6.149137284831941719e-02
5.062251578346381962e+02 2.115380744031792215e+00 4.528409175678940052e-02
5.058892788672707752e+02 1.921389518187850642e+00 3.323753050732792397e-02
5.058356682819639900e+02 1.748670480569816554e+00 2.531358583278345981e-02
5.074790016466923248e+02 1.605089921929538255e+00 2.104876764620512708e-02
5.094456359358151758e+02 1.485465586158179363e+00 1.961320080047913167e-02
5.114150616930544402e+02 1.390314662132897450e+00 2.007658847741320210e-02
5.138062406108493860e+02 1.321583835669106755e+00 2.153078446652969408e-02
5.168083648534449139e+02 1.276294892168970962e+00 2.324214495392907739e-02
5.199974096382338757e+02 1.253674945858765266e+00 2.461208321332447602e-02
5.233430502269591216e+02 1.253865693467341114e+00 2.538055091669950969e-02
5.269322616659111418e+02 1.270611367016158288e+00 2.541641843175096102e-02
5.306769808691104799e+02 1.303423007766889130e+00 2.483902318451102972e-02
5.347451680509689140e+02 1.345189730705104170e+00 2.386496083627711109e-02
5.385703236234580800e+02 1.398069358804109763e+00 2.277791375961233517e-02
5.427597280271986619e+02 1.453841106868839272e+00 2.188350567074810044e-02
5.468724311570715599e+02 1.509323057301268811e+00 2.139198298993881878e-02
5.509454477083326083e+02 1.564863758336080046e+00 2.150684409724899077e-02
5.554923797286588751e+02 1.610777982865063684e+00 2.227224821624020079e-02
5.598615232437899749e+02 1.652393828921790098e+00 2.369698320655885815e-02
5.643734655668024516e+02 1.683429594375139171e+00 2.569531201791436931e-02
5.689038521550377254e+02 1.704339814796015373e+00 2.812555729650541292e-02
5.734760229891421659e+02 1.714733955055827375e+00 3.083237505320057456e-02
5.781496223802524810e+02 1.713584885765862431e+00 3.366525537059706502e-02
5.828370418252358149e+02 1.700793865940779748e+00 3.650380824573173921e-02
5.874926755511895635e+02 1.677338793728001320e+00 3.924395471546738429e-02
5.921275606676850884e+02 1.643383122134288499e+00 4.181431125157356044e-02
5.968531286336260564e+02 1.599289469316051093e+00 4.426930548715636571e-02
6.017095638164836373e+02 1.546021375458660030e+00 4.669085403525891770e-02
6.066643790609942926e+02 1.484837387782859786e+00 4.915462686144140420e-02
