# cl_TT                  cl_TE                    cl_EE
1.635426073213967356e+03 6.498197331333262383e+00 7.246602096784574010e-02
1.455814871757185074e+03 8.290410383765108193e+00 1.809722491123766652e-01
1.360654479266545877e+03 9.505579045897558643e+00 3.202357829982271920e-01
1.303286834222914877e+03 1.017601817124169195e+01 4.596992747137961244e-01
1.267151362931086396e+03 1.039338620070661712e+01 5.709078383812178359e-01
1.244966376470893465e+03 1.025845951386387611e+01 6.345980942701243688e-01
1.233275914008978589e+03 9.860092411422082037e+00 6.436693135134228250e-01
1.229911747465687540e+03 9.272097898428949492e+00 6.024336815854330895e-01
1.233354138866370477e+03 8.555155987018313368e+00 5.234207100613967878e-01
1.243066452052208660e+03 7.745349127690413837e+00 4.233860111914395929e-01
1.258449584820599284e+03 6.862812771838427750e+00 3.193451499809791261e-01
1.278110881806368525e+03 5.938112377558673494e+00 2.252349088724580339e-01
1.300999868945226353e+03 5.013334857638931830e+00 1.499701523742147380e-01
1.327092751856896712e+03 4.126804112654584245e+00 9.708489570600581375e-02
1.356453342286471980e+03 3.307621921455475622e+00 6.554388728771852468e-02
1.388607736476961009e+03 2.581323809285850590e+00 5.118689606913388174e-02
1.421847320500235355e+03 1.971424545041662757e+00 4.837112198279962944e-02
1.458193116172358486e+03 1.511341414559811192e+00 5.155313660039419904e-02
1.495517373330493228e+03 1.205999136970845820e+00 5.613826610410947715e-02
1.532878156799416956e+03 1.050636603377496536e+00 5.975400024579195085e-02
1.571441123575740221e+03 1.040107906634319734e+00 6.103399696937074348e-02
1.610749487353108407e+03 1.155123934322064949e+00 6.059796266777574270e-02
1.650546968149450095e+03 1.373557553972061251e+00 5.961887591638467127e-02
1.690975864772567320e+03 1.667421482620564444e+00 5.949299177398677946e-02
1.731927252569907751e+03 2.006216093924700683e+00 6.146927918984605721e-02
1.773141708752493059e+03 2.361502796939670912e+00 6.593221666613230392e-02
1.814854142369863212e+03 2.707132647891831834e+00 7.281372770894929680e-02
1.857114518674411102e+03 3.022562590531507443e+00 8.120749401679822066e-02
1.899745124778715308e+03 3.293758618984763853e+00 8.997164789427930520e-02
