# cl_TT                  cl_TE                    cl_EE
5.568711310158115339e+03 1.364000458326321308e+01 7.446761220072251053e-02
4.179329865984570461e+03 1.690434020389151470e+01 1.956096333397108478e-01
3.472407761985418347e+03 1.945440795227317565e+01 3.739777331701771290e-01
3.036664943092782778e+03 2.123526207611062944e+01 5.931380562341144191e-01
2.735147898382936546e+03 2.229455282025771723e+01 8.311900192948138422e-01
2.510678527935087459e+03 2.272969414999166560e+01 1.064731090947601988e+00
2.336125451806944966e+03 2.265071803302926412e+01 1.272298278803602356e+00
2.195873949354308479e+03 2.216875618399994963e+01 1.437005025358097487e+00
2.079981693186848588e+03 2.141208019291352471e+01 1.547287698087207897e+00
1.983855646718733396e+03 2.047290715027702035e+01 1.597220401459670924e+00
1.904258839824944516e+03 1.938373636764572439e+01 1.587459447204546459e+00
1.837026132145976817e+03 1.818675112741318145e+01 1.524466740358204619e+00
1.779379985885509768e+03 1.695242024731641806e+01 1.417947585860161785e+00
1.730654487609242324e+03 1.573146826710819823e+01 1.278964810349733749e+00
1.690425536320568426e+03 1.453363105373690622e+01 1.119225619066508415e+00
1.657500920627574942e+03 1.335064157443272315e+01 9.504343975908376985e-01
1.629035809376520547e+03 1.216741395468438469e+01 7.832021881057805723e-01
1.607828809791699769e+03 1.102678099201302153e+01 6.268195773389030334e-01
1.589959898757945666e+03 9.905035797633201966e+00 4.877233597140094301e-01
1.575414682386963932e+03 8.811563089466954324e+00 3.695755521440379221e-01
1.564219310939105071e+03 7.762811690827328803e+00 2.747679140421602217e-01
1.555548350959784102e+03 6.771221130354531326e+00 2.027788532824337520e-01
1.549232346684419781e+03 5.848005646991466300e+00 1.520031781340293320e-01
1.545152886947669003e+03 4.999030328269306267e+00 1.193837589706342600e-01
1.542601994022530107e+03 4.240509304157759729e+00 1.014338335664764640e-01
1.541671447163533458e+03 3.582444951408618294e+00 9.437543660484201680e-02
1.541892080540301549e+03 3.027715112347964865e+00 9.449821637915289951e-02
1.543056827730500117e+03 2.586148786230055840e+00 9.875222624320230402e-02
1.545257985817385361e+03 2.253392289720043795e+00 1.044917918187475980e-01
1.547718137966190852e+03 2.035395906425146784e+00 1.100188129126982300e-01
1.551070339817217473e+03 1.920892538052754395e+00 1.141296652894316366e-01
1.554681787737135892e+03 1.903827079510561404e+00 1.164836479735779917e-01
1.558477728198739896e+03 1.979500227011018243e+00 1.171631482736532615e-01
1.563118139069039671e+03 2.126449493959708281e+00 1.167427657663491075e-01
1.567749270080217684e+03 2.341098242371961291e+00 1.159829317062100046e-01
1.572683505860453806e+03 2.604245719359699951e+00 1.157859503003140500e-01
1.577814106171669209e+03 2.904570245032830567e+00 1.169927776488619842e-01
1.583088765854124404e+03 3.228283364612194895e+00 1.202045116948320530e-01
1.588537497446513953e+03 3.559958778132851442e+00 1.259648942275127248e-01
1.594162066356754849e+03 3.885637751414551033e+00 1.346274858754986647e-01
1.599962687038233071e+03 4.197163973752301658e+00 1.457846424706875643e-01
1.605926185477784202e+03 4.487432703581301752e+00 1.588382427737644320e-01
1.612076528619187684e+03 4.747734986915224553e+00 1.731880001907541988e-01
1.618452540354855728e+03 4.969057610704499695e+00 1.882307950053180301e-01
1.624999922299210766e+03 5.144163308809910795e+00 2.033663175188742678e-01
1.631700443371892334e+03 5.271060622445200572e+00 2.180172642507545999e-01
1.638531892501071297e+03 5.349051175752811638e+00 2.316052065509218993e-01
1.645486919710721168e+03 5.377511137511870487e+00 2.435509662105297124e-01
1.652625035554008264e+03 5.355955835306873247e+00 2.532865018313186223e-01
1.660005795752147378e+03 5.284839103214032718e+00 2.604068799991514638e-01
1.667562636682421953e+03 5.168166029777037984e+00 2.651551575386407178e-01
1.675206756555321817e+03 5.010619745234006217e+00 2.679330442810728408e-01
1.682901360823657114e+03 4.816024412102307473e+00 2.691429911757619586e-01
1.690624521111195691e+03 4.587834739963652986e+00 2.691889341072379871e-01
1.698473149252783742e+03 4.329075258407971916e+00 2.684864111576436008e-01
1.706544073819151208e+03 4.043614119418996289e+00 2.675241116371122052e-01
1.714792972236169362e+03 3.736209733136552913e+00 2.668112428705824990e-01
1.723130963092351067e+03 3.411908118079676200e+00 2.668577578240578507e-01
1.731536031579851624e+03 3.076171400417698987e+00 2.681661846835470819e-01
1.740011214231104987e+03 2.734128717978507872e+00 2.711504488896346876e-01
1.748548293067800159e+03 2.389220355978787236e+00 2.758700527736183128e-01
1.757149244549438890e+03 2.044449596243567147e+00 2.822966399352574984e-01
1.765801199480127480e+03 1.702827232817489600e+00 2.904011171286377535e-01
1.774513584363594418e+03 1.367304710231775688e+00 3.001566260097534022e-01
1.783312673797892103e+03 1.040255108282385210e+00 3.115010367351287446e-01
1.792188106819766290e+03 7.225772316496391623e-01 3.242578555702016474e-01
1.801116655796195801e+03 4.148069346296838766e-01 3.382190318979638177e-01
1.810067672675083941e+03 1.174504197784931314e-01 3.531787508979878365e-01
1.819025373094531005e+03 -1.691791870655339203e-01 3.689319479196179752e-01
1.827976615935121117e+03 -4.454398817464477744e-01 3.853050609336278742e-01
1.837022810965215967e+03 -7.142034744506960964e-01 4.022408596112647672e-01
1.846260580530679817e+03 -9.787529026363855911e-01 4.197099017863341053e-01
1.855682552452202117e+03 -1.241301356786539634e+00 4.376768093684509364e-01
1.865273927259436277e+03 -1.503727684120695685e+00 4.561054678849122412e-01
1.874980685736536543e+03 -1.768025657672821271e+00 4.749633572175925855e-01
1.884695926107024661e+03 -2.036114121640627772e+00 4.942442012444008270e-01
1.894429519383063507e+03 -2.311118805188841829e+00 5.139460602061703964e-01
1.904250758820013971e+03 -2.596462487576597589e+00 5.340677420646289253e-01
1.914206646634085928e+03 -2.895716426543847533e+00 5.546080591445700092e-01
1.924343032420783629e+03 -3.211978272164338399e+00 5.755391348644893768e-01
1.934678891064070740e+03 -3.547194353733395644e+00 5.967278104397040206e-01
1.945194900343237578e+03 -3.903208802122047683e+00 6.180127515446551811e-01
1.955894011659710486e+03 -4.281568509418289814e+00 6.392333691744870316e-01
1.966771735408363384e+03 -4.684191677661645237e+00 6.602283335413809962e-01
1.977827128554657520e+03 -5.112070374038144571e+00 6.808694576812601706e-01
1.989028904603394267e+03 -5.564200974476106509e+00 7.011492352408192907e-01
2.000356749955088389e+03 -6.039025136514426073e+00 7.210918163401642822e-01
2.011820047725358563e+03 -6.535058691791782337e+00 7.407213517974189365e-01
2.023420735258029481e+03 -7.050965932051592056e+00 7.600575359300736356e-01
2.035167770314568315e+03 -7.585232080635082141e+00 7.791247194431774048e-01
2.047061104192457378e+03 -8.136814937695309169e+00 7.979487922406437450e-01
2.059115136146296209e+03 -8.704418963896751293e+00 8.165565864080714942e-01
2.071321961348123295e+03 -9.287045671995597829e+00 8.349771630128164368e-01
2.083695940947535746e+03 -9.883399369181036676e+00 8.532366124567153376e-01
2.096229132080455202e+03 -1.049225858669554157e+01 8.713625117847292323e-01
2.108921001533456547e+03 -1.111240181021017293e+01 8.893816965690088949e-01
2.121778426160308754e+03 -1.174260749547977412e+01 9.073202613926527604e-01
2.134778551699320815e+03 -1.238157980226450583e+01 9.252057889403743074e-01
2.147935648643800505e+03 -1.302802289699956617e+01 9.430680935038372459e-01
2.161241686304139876e+03 -1.368064097366405285e+01 9.609340219066384581e-01
2.174696047213790280e+03 -1.433836112680056196e+01 9.788229973520088389e-01
2.188283243218153075e+03 -1.499959054057134544e+01 9.967767337656692206e-01
2.202002630142473663e+03 -1.566318219985115689e+01 1.014807238375202258e+00
2.215846124126715495e+03 -1.632776636563932371e+01 1.032948811256198862e+00
2.229805631470557273e+03 -1.699189917025436358e+01 1.051228333110747482e+00
2.243873050226678060e+03 -1.765435978065617562e+01 1.069680123195734023e+00
2.258032843530842911e+03 -1.831377901122330698e+01 1.088323655563247172e+00
2.272291754757987292e+03 -1.896871363836663704e+01 1.107193273799338407e+00
2.286634239237544989e+03 -1.961794356630587188e+01 1.126308478993515827e+00
2.301053549016842680e+03 -2.026048347375295933e+01 1.145691160428032207e+00
2.315555843252398972e+03 -2.089636052479191619e+01 1.165313287963412714e+00
2.330141224935696755e+03 -2.152628242421612370e+01 1.185119509090708290e+00
2.344809801669437547e+03 -2.215066015013525202e+01 1.205061919512786517e+00
2.359561687581023762e+03 -2.277005368729104973e+01 1.225107492898517725e+00
2.374404433561511269e+03 -2.338502349188341611e+01 1.245208368852960046e+00
2.389338172414358723e+03 -2.399605623923483932e+01 1.265309282611893238e+00
2.404355620650802393e+03 -2.460363913760452093e+01 1.285377279725193889e+00
2.419464365268095662e+03 -2.520840852446226066e+01 1.305364575537842464e+00
2.434664580344840488e+03 -2.581085276052345634e+01 1.325230841398143511e+00
2.449956456943059493e+03 -2.641146082340115697e+01 1.344928349031857318e+00
2.465332776203372305e+03 -2.701087089969560040e+01 1.364416828230626377e+00
2.480801195723525780e+03 -2.760957327435199815e+01 1.383656039385381842e+00
2.496361965707478703e+03 -2.820805891917395058e+01 1.402598345912139166e+00
2.512007930028048577e+03 -2.880696807934893755e+01 1.421210999963042232e+00
2.527746812195009170e+03 -2.940686744035795996e+01 1.439446429562209584e+00
2.543571502719287309e+03 -3.000825014319066497e+01 1.457271952410915006e+00
2.559482344771111002e+03 -3.061175864778255118e+01 1.474640062755916192e+00
2.575487134625394447e+03 -3.121796189308616576e+01 1.491518144920402467e+00
2.591578836891443643e+03 -3.182735530525063439e+01 1.507858759889590061e+00
2.607749440729450271e+03 -3.244033889838321727e+01 1.523636429061478337e+00
2.624009243054629678e+03 -3.305626016086197438e+01 1.538853988747011403e+00
2.640337851662350204e+03 -3.367429688970823776e+01 1.553506521509604665e+00
2.656737183898388139e+03 -3.429347909404616956e+01 1.567618855155241242e+00
2.673194324370148479e+03 -3.491313469222568244e+01 1.581178706839752479e+00
2.689711237657801576e+03 -3.553222095410786352e+01 1.594203537329526910e+00
2.706275054078053927e+03 -3.614991876067307430e+01 1.606695979894212201e+00
2.722880353762536743e+03 -3.676548402648079872e+01 1.618673552517485792e+00
2.739514308857289507e+03 -3.737809912011955049e+01 1.630138943260189821e+00
2.756186395706666190e+03 -3.798694713328181649e+01 1.641102293885311703e+00
2.772876395079076246e+03 -3.859128614809866065e+01 1.651588626706255392e+00
2.789578960853140870e+03 -3.919022636887799393e+01 1.661593272873673754e+00
2.806296190172725801e+03 -3.978310152044217318e+01 1.671133869124818538e+00
2.823007908486005817e+03 -4.036909741019519515e+01 1.680228070949574048e+00
2.839716238036586674e+03 -4.094732619014254027e+01 1.688878694029462224e+00
2.856393597766215862e+03 -4.151719775204870189e+01 1.697110854077797715e+00
2.873034700101405178e+03 -4.207775115288141876e+01 1.704942251474672155e+00
2.889626835883561853e+03 -4.262832314282002955e+01 1.712383169264612981e+00
2.906157301062500210e+03 -4.316810244044374656e+01 1.719451327838883437e+00
2.922613395067667170e+03 -4.369627827585466662e+01 1.726164454545160876e+00
2.938975547892546729e+03 -4.421226091160496452e+01 1.732534290040722791e+00
2.955256131379120234e+03 -4.471574898530302988e+01 1.738548611423820889e+00
2.971445788253847695e+03 -4.520651355354137024e+01 1.744196633438806820e+00
2.987550015494168747e+03 -4.568447465887810921e+01 1.749467569780488230e+00
3.003566878014107260e+03 -4.614932989082178949e+01 1.754335774491327937e+00
3.019509292565187025e+03 -4.660100006632450942e+01 1.758797881855871159e+00
3.035360456610502752e+03 -4.703925779287000353e+01 1.762828234521843118e+00
3.051133274238207832e+03 -4.746395030083259314e+01 1.766430880246994350e+00
3.066818356966466581e+03 -4.787492514318847725e+01 1.769580143486363610e+00
3.082413736554443403e+03 -4.827210446369014107e+01 1.772272622319867041e+00
3.097902579521502503e+03 -4.865526213256654842e+01 1.774497473633197986e+00
3.113282900283430081e+03 -4.902439515183834118e+01 1.776243840163210130e+00
3.128552704356208324e+03 -4.937920366023822538e+01 1.777515705995420303e+00
3.143695131731185938e+03 -4.971975947582649979e+01 1.778287325389050100e+00
3.158715598874131047e+03 -5.004583753721779260e+01 1.778555220260385372e+00
3.173604657393155776e+03 -5.035743588248339364e+01 1.778315894303575506e+00
3.188360279677664494e+03 -5.065447851112237743e+01 1.777565832262975709e+00
3.202980431301455610e+03 -5.093711251558900699e+01 1.776301499340765533e+00
