# cl_TT                  cl_TE                    cl_EE
8.722157781533562684e+02 2.569782292191880035e+00 1.330000448548274844e-02
8.235527657867717153e+02 2.079700963912326284e+00 1.093924874829630897e-02
7.922059880744166094e+02 1.543206518586527354e+00 6.347010039680293925e-03
7.712905682363186770e+02 1.098563477040391589e+00 3.033929031689036257e-03
7.575062489643922845e+02 7.883391809406541384e-01 1.513675054413129734e-03
7.485064771160123200e+02 6.025192042596957398e-01 9.573279547972442021e-04
7.427623562899552780e+02 5.118829380119581662e-01 7.240946908418118130e-04
7.398397241332207841e+02 4.851512047530078808e-01 6.048709133238752700e-04
7.387093750955517635e+02 4.965521591101972887e-01 5.659979312709514628e-04
7.388069587691205697e+02 5.299989363576016466e-01 5.956049402623341503e-04
7.404460674421029580e+02 5.763672991391872724e-01 6.854579754600152730e-04
7.432176001938056515e+02 6.311991808772853263e-01 8.352275680034944088e-04
7.463905828961869702e+02 6.922354975690893086e-01 1.045193722694596908e-03
7.500192937581284696e+02 7.580787891642470910e-01 1.315312589409689797e-03
7.545006688945115911e+02 8.284002929109524072e-01 1.646596275532968140e-03
7.598722787195054025e+02 9.013934377870970183e-01 2.038631569488436827e-03
7.649426823448250161e+02 9.731679041066326752e-01 2.491493202675271537e-03
7.720632508061296448e+02 1.046628240736151128e+00 3.015398601864374608e-03
7.791086411721724971e+02 1.117657749733621309e+00 3.608288756606123533e-03
7.859502750661554273e+02 1.185879518733031102e+00 4.278345720442880071e-03
7.931043417597827556e+02 1.252265448832452721e+00 5.033231705721535887e-03
8.008642929182170747e+02 1.317505118093187821e+00 5.875206572778512992e-03
8.088885713816717953e+02 1.379800929959760891e+00 6.810672413822655216e-03
8.169047797704512277e+02 1.440051820855992037e+00 7.843971130430088534e-03
8.251896667933496019e+02 1.499114605036196313e+00 8.981465453405704583e-03
8.339405214880810036e+02 1.550801170635456971e+00 1.023001216915588388e-02
8.427399203788262412e+02 1.599060581075435250e+00 1.158663208412866359e-02
8.518528827802864498e+02 1.644769110552931179e+00 1.306683219941949525e-02
8.611333500604655455e+02 1.684783514199698962e+00 1.467387334914394686e-02
8.705454113470710809e+02 1.721823920836832000e+00 1.640822135974279519e-02
8.802282241906366380e+02 1.753025182241123803e+00 1.827438330277830411e-02
8.899536616643399611e+02 1.779127517483798160e+00 2.027688169113375100e-02
8.998144560994293215e+02 1.800000059056556800e+00 2.242486821773761671e-02
9.100136622217029299e+02 1.814099028713295869e+00 2.472628306556984290e-02
9.202779428556618768e+02 1.822734412036035812e+00 2.717678589610668730e-02
9.306751326952111185e+02 1.826070293369744357e+00 2.978204501724353997e-02
9.414874790082193385e+02 1.819503673187058634e+00 3.253565793252225641e-02
9.520240205686247918e+02 1.810390984413976945e+00 3.545443846374095320e-02
9.627354102826149074e+02 1.792713866780831333e+00 3.857249475815977685e-02
9.737043609220387452e+02 1.768295763840239454e+00 4.186620619465659249e-02
9.848460461983439700e+02 1.737166642365010505e+00 4.532662494452927016e-02
9.960967530872626412e+02 1.698190097401714116e+00 4.895265866160872920e-02
1.007397924566551637e+03 1.650448956375695220e+00 5.274589355192778328e-02
1.018770716952726275e+03 1.594149175691012887e+00 5.671694373540520084e-02
1.030266235133680993e+03 1.530000167329910843e+00 6.087948056576355377e-02
1.041913772683267098e+03 1.458341288428784077e+00 6.523961408963706299e-02
1.053750266008866447e+03 1.378889303750949757e+00 6.979980390312430505e-02
1.065791188191444007e+03 1.291351491632449555e+00 7.456019508650869876e-02
1.077987690470669804e+03 1.195716820809849423e+00 7.951782471477841785e-02
1.090279181894223711e+03 1.091956297364702566e+00 8.466746894879485785e-02
1.102640704497359593e+03 9.796563346016053941e-01 9.000496185674668193e-02
1.115075431326751414e+03 8.576126215419702659e-01 9.554224881126165136e-02
1.127630756233186048e+03 7.258942528561637131e-01 1.012760468283250559e-01
1.140365738735222521e+03 5.846425592747435118e-01 1.072061715810077587e-01
1.153282008306388207e+03 4.343060983781818485e-01 1.133371208680026693e-01
1.166324080360295966e+03 2.755846316114767824e-01 1.196688791338863384e-01
1.179452597866962833e+03 1.087468341034613095e-01 1.262008486486106140e-01
1.192646215877454097e+03 -6.629664607580869340e-02 1.329333084777706842e-01
1.205933505764855681e+03 -2.500001346921098544e-01 1.398645218913364130e-01
1.219380919752228010e+03 -4.430161952180697305e-01 1.469913088081385155e-01
1.233034290458697797e+03 -6.457254855640570668e-01 1.543113792370775783e-01
1.246862770447026378e+03 -8.580836224805403756e-01 1.618238096380828772e-01
1.260816183806021172e+03 -1.079833312753706087e+00 1.695273408730834375e-01
1.274889519160120244e+03 -1.310438409661886849e+00 1.774157637618680450e-01
1.289105653588231462e+03 -1.550060810283231394e+00 1.854973340004364424e-01
1.303458102959131111e+03 -1.798394423163780065e+00 1.937637724310498077e-01
1.317948464683461452e+03 -2.055218802072605211e+00 2.022070020532669155e-01
1.332573159140654298e+03 -2.320682567833389331e+00 2.108262148798546454e-01
1.347342257211017341e+03 -2.594972308765667535e+00 2.196220044294714124e-01
1.362275083364846978e+03 -2.878276858033300467e+00 2.285912256917348173e-01
1.377362528510871243e+03 -3.170327924149241028e+00 2.377284424877993407e-01
1.392589182155038543e+03 -3.470742846954607330e+00 2.470274809553094364e-01
1.407937113177267065e+03 -3.779151673424695712e+00 2.564821324898942656e-01
1.423389087713152549e+03 -4.095247993044925039e+00 2.660873450491642034e-01
1.438945722848274272e+03 -4.418941950201594970e+00 2.758388791789823102e-01
1.454654067076804722e+03 -4.750609198684148993e+00 2.857337972818018157e-01
1.470584456023414305e+03 -5.090714831343844615e+00 2.957686421065125471e-01
1.486801726578665011e+03 -5.440137855153101221e+00 3.059481284658001066e-01
1.503259817571710073e+03 -5.798107552081079419e+00 3.162596821112295120e-01
1.519899538360012684e+03 -6.163360822407771167e+00 3.266872196650011384e-01
1.536626698771900237e+03 -6.535093007599882320e+00 3.372239936113765046e-01
1.553366274644882196e+03 -6.912573938735213197e+00 3.478660088948852258e-01
1.570129622652928902e+03 -7.295816351832290714e+00 3.586087739484052350e-01
1.586985383048485573e+03 -7.685228774266718688e+00 3.694478758366089854e-01
1.604009234239729267e+03 -8.081332793606636145e+00 3.803782409959289290e-01
1.621264799085098275e+03 -8.484451550169405110e+00 3.913913409127656173e-01
1.638787671521394259e+03 -8.894520225942907032e+00 4.024781823362948430e-01
1.656562433106648541e+03 -9.311100879067748082e+00 4.136302342055107606e-01
1.674546136327712929e+03 -9.733721340987312232e+00 4.248381919192165679e-01
1.692712262171808561e+03 -1.016175935240127082e+01 4.360936665566849113e-01
1.711046568333985306e+03 -1.059528856157491106e+01 4.473920239089791973e-01
1.729531072353038780e+03 -1.103374569998086940e+01 4.587272932430793704e-01
1.748127444168471584e+03 -1.147650073561529638e+01 4.700891509582054706e-01
1.766819454858287600e+03 -1.192323995787753788e+01 4.814709243341822598e-01
1.785610936230928473e+03 -1.237369841430380468e+01 4.928659697546480256e-01
1.804504810295424249e+03 -1.282770578262541505e+01 5.042650608401010315e-01
1.823506320859537482e+03 -1.328500795420418612e+01 5.156599910774936069e-01
1.842619528184139426e+03 -1.374541806774990427e+01 5.270425968648431159e-01
1.861851143036274152e+03 -1.420874736085072243e+01 5.384039496806634073e-01
1.881208020873250234e+03 -1.467476354618073309e+01 5.497357322491051024e-01
1.900690342912350161e+03 -1.514332335811633001e+01 5.610301495661181859e-01
1.920308376054329983e+03 -1.561412218189633094e+01 5.722778839221093206e-01
1.940058236672944986e+03 -1.608690369150077615e+01 5.834705514203808452e-01
1.959948625565175462e+03 -1.656149305369536862e+01 5.945960191674650730e-01
1.979990346963180173e+03 -1.703761578377078933e+01 6.056418959133156310e-01
2.000156570626170605e+03 -1.751482365276144648e+01 6.166036469786968510e-01
2.020459060649159255e+03 -1.799280319910298687e+01 6.274745721711980639e-01
2.040896032852446524e+03 -1.847124098983571017e+01 6.382460783738578280e-01
2.061467627695134070e+03 -1.894995404626616775e+01 6.489049033520059018e-01
2.082167650476037579e+03 -1.942854069253444393e+01 6.594477393357938144e-01
2.102991826164029135e+03 -1.990667397176797948e+01 6.698642348793382162e-01
2.123938109288574196e+03 -2.038410297052152842e+01 6.801419091553519980e-01
2.145001374009687879e+03 -2.086046363991660257e+01 6.902754510710584768e-01
2.166176494916365755e+03 -2.133540066314558814e+01 7.002574082149025658e-01
2.187457408981737899e+03 -2.180866652353966018e+01 7.100826712224701520e-01
2.208834376959626297e+03 -2.227991433403924404e+01 7.197373005050294870e-01
2.230318486338074763e+03 -2.274863252823606530e+01 7.292111170306915247e-01
2.251900950144461603e+03 -2.321445573953988983e+01 7.384808111148148946e-01
2.273568510192729264e+03 -2.367726820742598193e+01 7.475564654699730083e-01
2.295321567005276847e+03 -2.413661839502152517e+01 7.564348547124677413e-01
2.317155762702055654e+03 -2.459229669441179666e+01 7.651028414455859350e-01
2.339065972406002402e+03 -2.504395634063718390e+01 7.735501448373749422e-01
2.361047070962578346e+03 -2.549127361966235483e+01 7.817754612777544354e-01
2.383097184926344198e+03 -2.593396293054793134e+01 7.897747911973226342e-01
2.405214228194836778e+03 -2.637171188227134877e+01 7.975365096775209883e-01
2.427390958867641530e+03 -2.680417773435268103e+01 8.050523001643584697e-01
2.449619621090142118e+03 -2.723104874124245001e+01 8.123215771426349763e-01
2.471899832022383634e+03 -2.765207715188554261e+01 8.193363830052788899e-01
2.494226463705394508e+03 -2.806692037395814410e+01 8.260930953315340775e-01
2.516596190807903440e+03 -2.847500706218007238e+01 8.325737554061609647e-01
2.538999598395141675e+03 -2.887569560309179550e+01 8.387594591097515817e-01
2.561433599429384230e+03 -2.926918163985654431e+01 8.446679383902881977e-01
2.583893648066776223e+03 -2.965511040278413546e+01 8.502891774927762158e-01
2.606370042532267234e+03 -3.003322712995639776e+01 8.556230002014980629e-01
2.628861214045321049e+03 -3.040324732718428535e+01 8.606618236303533731e-01
2.651360458453868887e+03 -3.076483499643748942e+01 8.654032008621653782e-01
2.673860639822750272e+03 -3.111770142941414363e+01 8.698418242165280034e-01
2.696359777124588163e+03 -3.146157932713798289e+01 8.739729758601680887e-01
2.718854574417493041e+03 -3.179614988552064148e+01 8.777936230965960318e-01
2.741334601516054590e+03 -3.212109044607588260e+01 8.812967769444026711e-01
2.763792488376105212e+03 -3.243615090060822581e+01 8.844837196986193861e-01
2.786233167728388253e+03 -3.274103867139898227e+01 8.873548306824736720e-01
2.808639903459510151e+03 -3.303525209098954463e+01 8.898920327112199713e-01
2.831013041187842646e+03 -3.331762057662474774e+01 8.920879550602400787e-01
2.853342150467411102e+03 -3.358902655051491593e+01 8.939542761634522439e-01
2.875628015530109678e+03 -3.384906444136544224e+01 8.954975395924940074e-01
2.897861575790564075e+03 -3.409747407028346089e+01 8.967146769364492398e-01
2.920036872582230444e+03 -3.433406054592827417e+01 8.976101923089984114e-01
2.942145298240223838e+03 -3.455860252174660729e+01 8.981832909507641016e-01
2.964186820319364870e+03 -3.477085846802171432e+01 8.984322811519991347e-01
2.986159083617201304e+03 -3.497060650743232912e+01 8.983610362235885383e-01
3.008052691750679060e+03 -3.515760841118947866e+01 8.979699648802365042e-01
3.029866930609315204e+03 -3.533160435322548665e+01 8.972502606329668673e-01
3.051601997762973042e+03 -3.549243614352213427e+01 8.962053993226174464e-01
3.073245583719958631e+03 -3.563984744970679230e+01 8.948378707177891966e-01
3.094799942785392886e+03 -3.577330452113552894e+01 8.931346579783109307e-01
3.116235056237534536e+03 -3.589147634929735631e+01 8.910795171577066132e-01
3.137557460426482066e+03 -3.599541193129542194e+01 8.887079648361834172e-01
3.158759171908065127e+03 -3.608497145550129659e+01 8.860178269411866925e-01
3.179832133653627807e+03 -3.615991655216595291e+01 8.830119335868482633e-01
3.200768290420161065e+03 -3.621999601053151707e+01 8.796937578024602855e-01
3.221555645271464527e+03 -3.626503751994663105e+01 8.760667719021975053e-01
3.242193924275200516e+03 -3.629490439944046898e+01 8.721344474066466956e-01
3.262683827555149492e+03 -3.630945999596871587e+01 8.679030620011202179e-01
3.283021785113601709e+03 -3.630861245950261207e+01 8.633818089770556314e-01
3.303209528040861642e+03 -3.629228954685368791e+01 8.585765395253971421e-01
3.323246940950620228e+03 -3.626033051760693837e+01 8.534883044531884622e-01
3.343141016979459891e+03 -3.621270261566032644e+01 8.481304152207342906e-01
3.362876761093508776e+03 -3.614915023196023469e+01 8.424988338687114942e-01
3.382447915094743166e+03 -3.606784168639468646e+01 8.365926138857364691e-01
3.401862464393646860e+03 -3.597053480876597575e+01 8.304351274880009681e-01
3.421118064779030647e+03 -3.585720727852511658e+01 8.240411800018185851e-01
3.440202165911050542e+03 -3.572773471791709454e+01 8.174205566960041081e-01
3.459110120095109323e+03 -3.558211730848289278e+01 8.105824386901132605e-01
3.477839318145191555e+03 -3.542021945374234804e+01 8.035433760015993077e-01
3.496379100962296434e+03 -3.524196069021036237e+01 7.963073349490196184e-01
3.514722436262120482e+03 -3.504725047511723801e+01 7.888769967844754261e-01
3.532866360022208937e+03 -3.483595166303971524e+01 7.812636671817687617e-01
3.550802733843759142e+03 -3.460801332425329235e+01 7.734786497153449680e-01
3.568527432686505563e+03 -3.436337872940402605e+01 7.655332457734539409e-01
3.586036332790220513e+03 -3.410211132147031776e+01 7.574387544702446684e-01
3.603325311574548323e+03 -3.382412017541537352e+01 7.492064656980684800e-01
3.620362177906627949e+03 -3.352728317027209215e+01 7.408318450935902355e-01
3.637163109585548227e+03 -3.321361815034174469e+01 7.323452991216862218e-01
3.653735790809531409e+03 -3.288317415833255808e+01 7.237582472240439158e-01
3.670066901060907185e+03 -3.253592311381952129e+01 7.150819757929407494e-01
3.686150062814853300e+03 -3.217187727531712227e+01 7.063277683990659694e-01
3.701985184094070974e+03 -3.179114072396994217e+01 6.975149570957723810e-01
3.717566956382161152e+03 -3.139374778634626040e+01 6.886558943719547354e-01
3.732888428430568638e+03 -3.097969370615893325e+01 6.797647987546793225e-01
3.747943162720942382e+03 -3.054902528872007750e+01 6.708597468725302493e-01
3.762724824661394450e+03 -3.010180584553404159e+01 6.619520067487112414e-01
3.777233837134377154e+03 -2.963808267288498399e+01 6.530552118868286904e-01
3.791465467717007414e+03 -2.915799385335414939e+01 6.441914544062695702e-01
3.805409972430164999e+03 -2.866167699150352632e+01 6.353777154192780108e-01
3.819036699100506212e+03 -2.814731379130655853e+01 6.266455411082777482e-01
3.832370202300571236e+03 -2.761678354946771563e+01 6.179966930593273622e-01
3.845403566012382726e+03 -2.707045751152065449e+01 6.094528099329706849e-01
3.858137356330722923e+03 -2.650832285089958518e+01 6.010365810327542579e-01
3.870563807737799834e+03 -2.593060240956805984e+01 5.927607850159076763e-01
3.882680703128832647e+03 -2.533733521504771247e+01 5.846379467267085461e-01
3.894485538302571968e+03 -2.472857735225040088e+01 5.766863208118556683e-01
3.905970653453093291e+03 -2.410439303553820523e+01 5.689235337840786721e-01
3.917130319251676156e+03 -2.346483783358221231e+01 5.613648004953776249e-01
3.927963735506251851e+03 -2.281003452393096964e+01 5.540261377144253263e-01
3.938464946473290638e+03 -2.214006909312555749e+01 5.469228688000746796e-01
3.948624155429755774e+03 -2.145491227528351885e+01 5.400719801265084774e-01
3.958436809880347028e+03 -2.075468854346278391e+01 5.334894666605625169e-01
3.967875121555210171e+03 -2.003807751782014179e+01 5.272320184534192711e-01
3.976955807456603907e+03 -1.930645591768955072e+01 5.212905752281739025e-01
3.985686536879294181e+03 -1.856035811521800127e+01 5.156759885373433105e-01
3.994068302880307328e+03 -1.779991623310289839e+01 5.104069723950523940e-01
4.002102098671258773e+03 -1.702529952425413029e+01 5.055013962057113286e-01
4.009776594113450756e+03 -1.623664658864236188e+01 5.009769145758374842e-01
4.017093310186632607e+03 -1.543418600487382797e+01 4.968511767494847575e-01
4.024052802764284934e+03 -1.461809296187527707e+01 4.931427179577614894e-01
4.030647022305973678e+03 -1.378855265608658165e+01 4.898701727012674256e-01
4.036867570577360766e+03 -1.294582450506077009e+01 4.870515407849363987e-01
4.042703338847991745e+03 -1.209002408949944396e+01 4.847054675424957715e-01
4.048157555285614762e+03 -1.122143822003133096e+01 4.828502168473880474e-01
4.053208973036718362e+03 -1.034030208482098345e+01 4.815045234529101714e-01
4.057827946698888809e+03 -9.445633755776349005e+00 4.807473394083330853e-01
4.062028507907250059e+03 -8.538485435402280999e+00 4.805598987202127081e-01
4.065816990899970733e+03 -7.619568751235761717e+00 4.809427576741518440e-01
4.069215099825104062e+03 -6.689192518460258086e+00 4.819135534640798801e-01
4.072218427460239127e+03 -5.747675679766010681e+00 4.834912889459191399e-01
4.074828975983482451e+03 -4.795335135690560691e+00 4.856948483337128475e-01
4.077057053282749621e+03 -3.832492257923181711e+00 4.885418785162743971e-01
4.078909086353890871e+03 -2.859468574262548746e+00 4.920505828532068526e-01
4.080388525128798847e+03 -1.876584226677926237e+00 4.962399991508097963e-01
4.081500224095140766e+03 -8.841690199890249735e-01 5.011269557811578457e-01
4.082242575781027426e+03 1.174314026940405514e-01 5.067271740624588183e-01
4.082606620782456048e+03 1.127864855727514382e+00 5.130640904731975649e-01
4.082593369044382143e+03 2.146766861288127437e+00 5.201506693350729238e-01
4.082170874238484885e+03 3.174548820668032789e+00 5.280780934606738031e-01
4.081352434798700870e+03 4.210315007616359573e+00 5.368316018313161742e-01
4.080147547477572516e+03 5.253466660475009320e+00 5.463907635966120946e-01
4.078562155231764791e+03 6.303551722960345494e+00 5.567685221949015828e-01
4.076588721085946418e+03 7.360296652949119611e+00 5.679873325997253364e-01
4.074229382773079124e+03 8.423257116437328662e+00 5.800590054869769752e-01
4.071490879306918941e+03 9.492057067094256340e+00 5.929979895346260133e-01
4.068376896632574699e+03 1.056628248721461638e+01 6.068168253745404028e-01
4.064885965689392378e+03 1.164551206215777945e+01 6.215301647027130505e-01
4.061017213329315837e+03 1.272939659593355799e+01 6.371585357617250978e-01
4.056776030921761048e+03 1.381748627791825790e+01 6.537135005649438169e-01
4.052164215490356128e+03 1.490937514079222126e+01 6.712038031410411110e-01
4.047188082492306421e+03 1.600465731171414419e+01 6.896478574196154288e-01
4.041812664777094142e+03 1.710316552908115639e+01 7.091475611052622252e-01
4.036057556326946724e+03 1.820424957808736721e+01 7.296705629120870951e-01
4.029946964863404901e+03 1.930735801565136001e+01 7.511851522601897813e-01
4.023475090729451949e+03 2.041209837223514256e+01 7.737108357460174002e-01
4.016639860313920508e+03 2.151808805116588275e+01 7.972632139019011355e-01
4.009448585513959188e+03 2.262502916838476708e+01 8.218611910468279769e-01
4.001896910787206252e+03 2.373254389444501200e+01 8.475251611107247340e-01
3.993987709370230732e+03 2.484022361255046718e+01 8.742662315336978684e-01
3.985726892843101268e+03 2.594771134786738642e+01 9.020951992427750366e-01
3.977111498532637597e+03 2.705466260501994569e+01 9.310285344006390407e-01
3.968144703413532625e+03 2.816066752393972195e+01 9.610793435131923523e-01
3.958825349076765633e+03 2.926527073520757227e+01 9.922712676264692222e-01
3.949152782062903043e+03 3.036824938892595682e+01 1.024613239979820900e+00
3.939113353964427915e+03 3.146893715243569289e+01 1.058204258377440254e+00
3.928710704328897918e+03 3.256689601025306047e+01 1.093043952254251439e+00
3.917963427515704552e+03 3.366197026473820131e+01 1.129069050202216928e+00
3.906881173102708090e+03 3.475373057417942135e+01 1.166293888968702896e+00
3.895469378015732673e+03 3.584183504117819297e+01 1.204718598139408181e+00
3.883724049564814322e+03 3.692591679283950157e+01 1.244357745902255896e+00
3.871653105791884627e+03 3.800555748540057266e+01 1.285224297883120537e+00
3.859259998593217915e+03 3.908041273084990053e+01 1.327320908830496027e+00
3.846545528286041190e+03 4.015013883830941666e+01 1.370655327343943686e+00
3.833513964058096917e+03 4.121427752184965954e+01 1.415235931926109636e+00
3.820161261520636344e+03 4.227237626054014896e+01 1.461055909534920261e+00
3.806491096865058353e+03 4.332409414209715237e+01 1.508127323151409849e+00
3.792502872104860216e+03 4.436899017305808002e+01 1.556448242634668855e+00
3.778188224644969068e+03 4.540608719603488908e+01 1.606111665301456437e+00
3.763531350734325315e+03 4.643495041032646498e+01 1.657114764218885261e+00
3.748564291461344055e+03 4.745561896227526688e+01 1.709377558247694662e+00
3.733291849635191284e+03 4.846781862122625739e+01 1.762898081531210304e+00
3.717723433945512625e+03 4.947099056270902651e+01 1.817668940914309639e+00
3.701864980205436950e+03 5.046538816934641147e+01 1.873694843010934363e+00
3.685728502267136264e+03 5.145019877208060421e+01 1.930973492750910347e+00
3.669320439372537749e+03 5.242516819072481837e+01 1.989499838555260691e+00
3.652647414284419028e+03 5.339027851381020184e+01 2.049271378416925860e+00
3.635721313199962879e+03 5.434498543208222543e+01 2.110285613269990534e+00
3.618546654363086873e+03 5.528918698722261382e+01 2.172538575206401035e+00
3.601127051108956948e+03 5.622220210544782049e+01 2.236021144343541600e+00
3.583461631348391165e+03 5.714466155089499466e+01 2.300719720026684456e+00
3.565541875675118263e+03 5.805431937725665392e+01 2.366696153647820822e+00
3.547373973398423004e+03 5.895041795190424239e+01 2.433965735567135802e+00
3.528975166440444355e+03 5.983472895555794224e+01 2.502419281694832076e+00
3.510344243866275974e+03 6.070582133109434864e+01 2.572048595985009456e+00
3.491484916701700513e+03 6.156414002983282074e+01 2.642835641893875653e+00
3.472410405100863954e+03 6.240870874955226810e+01 2.714769494421511720e+00
3.453121522929303865e+03 6.323951799187565825e+01 2.787838186123926754e+00
3.433627422738675705e+03 6.405636798827629264e+01 2.862018163890215128e+00
3.413936537642621261e+03 6.485910218743225641e+01 2.937291610776173734e+00
3.394048174342446146e+03 6.564765378289760633e+01 3.013647760393821429e+00
3.373974079141374204e+03 6.642110436122146666e+01 3.091064309450231473e+00
3.353727374140801203e+03 6.717993633702690204e+01 3.169526437106218619e+00
3.333307221476068662e+03 6.792323621680543511e+01 3.249014550218901842e+00
3.312709834331094953e+03 6.864985797915771570e+01 3.329564064842363447e+00
3.291938157940029669e+03 6.935986082489716864e+01 3.411204405666180772e+00
3.271017145506284578e+03 7.005349330960581256e+01 3.493824291221327538e+00
3.249944493523340498e+03 7.073079242328094551e+01 3.577426692254270790e+00
3.228727442193322076e+03 7.139133717892029551e+01 3.661995115822537450e+00
3.207374751278676285e+03 7.203463064744109090e+01 3.747523223348963484e+00
