# cl_TT                  cl_TE                    cl_EE
5.288556625302047678e+02 2.765752768460203459e+00 2.855829739961908073e-02
5.195115972490259537e+02 3.050618411833994958e+00 4.827635327842493690e-02
5.220832904439830600e+02 2.993962678955537804e+00 5.726901721604214096e-02
5.295587363254520596e+02 2.730973827167221923e+00 5.339588031021861442e-02
5.401854468871754307e+02 2.366950437672377117e+00 4.121112652114284486e-02
5.533086033397606798e+02 1.973193645772018057e+00 2.714962645099162561e-02
5.683062659046003091e+02 1.597768136488534108e+00 1.590865288058669613e-02
5.850823754121688580e+02 1.271759569465245709e+00 9.175853837783253669e-03
6.031488820882528898e+02 1.012874591817361836e+00 6.248293198702567670e-03
6.221279837300163535e+02 8.301898571902747159e-01 5.426275423374674230e-03
6.421260102591370469e+02 7.218128083376974535e-01 5.216282192631437747e-03
6.628122773379204773e+02 6.774836630014650085e-01 4.882957397147735974e-03
6.836779202057639395e+02 6.826619705977150510e-01 4.380408706496527645e-03
7.048060137005707020e+02 7.219317891447277757e-01 3.970331949863956274e-03
7.264990914074102193e+02 7.818145378179732763e-01 3.858028061979946674e-03
7.487964023612933033e+02 8.495099385344663245e-01 4.038563070846163360e-03
7.708138039820286167e+02 9.147412573318782769e-01 4.354998937690694738e-03
7.942475684449443634e+02 9.761645279553420318e-01 4.647621850852869281e-03
8.177410395446937628e+02 1.029740998758194470e+00 4.842536744906381085e-03
8.406920082415350635e+02 1.075445490617666033e+00 5.025451832994214628e-03
8.643166331708017651e+02 1.118142403669742491e+00 5.298994715633221532e-03
8.877269801220305681e+02 1.157707378408580290e+00 5.734384809819394191e-03
9.114117267672505704e+02 1.199882269401254753e+00 6.406896011933671531e-03
9.354448473721239452e+02 1.247539611401838000e+00 7.295181325830487999e-03
9.596287026014659887e+02 1.301698632064665295e+00 8.356838300650959103e-03
9.837561048028848063e+02 1.362537580608749410e+00 9.567497216833920071e-03
1.008037424877662374e+03 1.429013674311006454e+00 1.092108327481362481e-02
1.032656802303137511e+03 1.493569474068484393e+00 1.242208818634545249e-02
1.057311640770270515e+03 1.557342542909093464e+00 1.406403075170154296e-02
1.082153230697222170e+03 1.618215465906789330e+00 1.584257734869376488e-02
1.107164876595577198e+03 1.672036629160587262e+00 1.774365124205111444e-02
1.132276653468382847e+03 1.716892778618340332e+00 1.975062720901964164e-02
1.157494240046276673e+03 1.753731883605247122e+00 2.186311357717182768e-02
1.183056479156612568e+03 1.776345743330502547e+00 2.412500110940649090e-02
1.208559923197117087e+03 1.792631860735221183e+00 2.655485285568984569e-02
1.234474093116411495e+03 1.800970768258740140e+00 2.918856824237883382e-02
1.260524317309194203e+03 1.802292583112365509e+00 3.204301947373085907e-02
1.286584119808498826e+03 1.798666064870150683e+00 3.511647735198659970e-02
1.312775035828529326e+03 1.790649082695926264e+00 3.840856816164738008e-02
1.339349973522077335e+03 1.775605479790727470e+00 4.191496798822555436e-02
1.365705459507236810e+03 1.758870335376034211e+00 4.567195547376244613e-02
1.392278303638091757e+03 1.734674962021285127e+00 4.968910531393576357e-02
1.419139546501489576e+03 1.703473685104419433e+00 5.394138985644195139e-02
1.446251727628969093e+03 1.663994176239947942e+00 5.842054429619027156e-02
1.473556501319028484e+03 1.614474799960242679e+00 6.312081459873825073e-02
1.500991514510920069e+03 1.553681548430580150e+00 6.804329266126794840e-02
1.528501408002337257e+03 1.480843927620322020e+00 7.319255075194755489e-02
1.556113770850661467e+03 1.395127956657093993e+00 7.860795944233961441e-02
1.583865782613855345e+03 1.297633692950074913e+00 8.429203896382059247e-02
1.611806226637922691e+03 1.188311753502608870e+00 9.024678414438820628e-02
1.639982512001681016e+03 1.067347384129500254e+00 9.648051639933678814e-02
1.668405895602479177e+03 9.352468102288100660e-01 1.029991730867137883e-01
1.697053632514936680e+03 7.926626659512537865e-01 1.098067440568356035e-01
1.725887780010008555e+03 6.403005813290111314e-01 1.169049504796147165e-01
1.754880124303732373e+03 4.769811700340265692e-01 1.243246128373006187e-01
1.784002320921989167e+03 3.030616515456160398e-01 1.320357839943697154e-01
1.813293921624751874e+03 1.179083480482033958e-01 1.400345956384899115e-01
1.842804410568664025e+03 -7.937024854403908203e-02 1.483252447345016767e-01
1.872564764348155450e+03 -2.894020048027232672e-01 1.569115638762839660e-01
1.902576307492150590e+03 -5.125092771252218737e-01 1.657965506740796957e-01
1.932794248034245584e+03 -7.486138290569823717e-01 1.749822692296179594e-01
1.963206271088480207e+03 -9.995648257335736364e-01 1.845101650624521306e-01
1.993784883145262711e+03 -1.264517882563536366e+00 1.943489061724722189e-01
2.024574515563974728e+03 -1.544187086834211797e+00 2.044947000309854102e-01
2.055613920500814402e+03 -1.839231742857134977e+00 2.149492575056135280e-01
2.086924275018920525e+03 -2.149362038932744579e+00 2.257168610255927133e-01
2.118486512760093319e+03 -2.473869939733909895e+00 2.368030523399364540e-01
2.150263000172317334e+03 -2.811950870390915735e+00 2.482141930425519616e-01
2.182279805941780069e+03 -3.164469307684250499e+00 2.599919646685501795e-01
2.214521445774302720e+03 -3.528528878777280831e+00 2.720941751418426424e-01
