# cl_TT                  cl_TE                    cl_EE
7.463047068040530121e+02 3.443727799179329363e+00 3.022401407061368547e-02
7.240622446160715526e+02 4.021945626218767167e+00 5.533192666096151818e-02
7.060225630465262157e+02 4.114228369880492231e+00 7.197701140875646664e-02
6.920036066503761276e+02 3.903779701091534271e+00 7.546464945596179086e-02
6.819791519388767256e+02 3.530851014241483732e+00 6.729312151009109177e-02
6.756371701536019145e+02 3.089833606420976153e+00 5.241892854865233542e-02
6.724146772583718530e+02 2.641548388965597294e+00 3.630498652950087113e-02
6.720082307698548902e+02 2.223643206429529950e+00 2.290832082944190343e-02
6.736853563702171641e+02 1.858631966074799857e+00 1.394678393430129858e-02
6.770562869106574908e+02 1.560703417470610033e+00 9.204535800223791545e-03
6.820993313416489627e+02 1.335736371103567466e+00 7.379008361531029341e-03
6.882446164688949466e+02 1.182999676425849911e+00 6.971411643815829048e-03
6.948894917884907727e+02 1.096596830709066994e+00 6.888912473779637557e-03
7.020814411820794021e+02 1.067581154876230620e+00 6.650199070214793048e-03
7.100636213447537557e+02 1.085675061655035911e+00 6.265380612952180413e-03
7.187761243468078192e+02 1.138039317014753360e+00 5.971858814465072669e-03
7.271629437730163090e+02 1.210792945417435318e+00 5.989256800219533092e-03
7.371023529389916575e+02 1.297694357272273447e+00 6.398154520270530297e-03
7.469450453622250734e+02 1.385989831186166477e+00 7.115745861539601522e-03
7.563348938180578216e+02 1.471045454838595390e+00 7.998118167115876934e-03
7.659151971716465823e+02 1.550645726975384164e+00 8.909956089719945141e-03
7.759184996373535341e+02 1.620110346347952035e+00 9.819102642573528800e-03
7.858535885993808279e+02 1.681530706323391966e+00 1.074741321277507614e-02
7.958829849245433934e+02 1.738368995022381513e+00 1.180036455173379129e-02
8.059887983527937649e+02 1.787927453893066065e+00 1.306894097363341285e-02
8.161122476966496606e+02 1.837056789693479075e+00 1.460154029774679216e-02
8.264577541806098679e+02 1.881854712367303506e+00 1.643778026848351920e-02
8.364742320356260734e+02 1.931362550791167809e+00 1.854077365428711405e-02
8.467891465310204921e+02 1.978615709476949203e+00 2.088993041617010979e-02
8.569118076305505838e+02 2.025984809692877864e+00 2.344396294234248751e-02
8.670707812803378829e+02 2.074025813701419807e+00 2.621497963184280314e-02
8.773812184376946561e+02 2.117992184957137258e+00 2.919847712686468588e-02
8.875753912709725455e+02 2.158372697067293622e+00 3.240810934521221737e-02
8.978960016181963510e+02 2.191659517160075232e+00 3.585679373757680310e-02
9.081834720146706559e+02 2.218200439467977958e+00 3.953848751741480261e-02
9.184766278173117371e+02 2.235631893284887539e+00 4.343663063275542136e-02
9.288405105458980415e+02 2.241409897874860224e+00 4.753623803194647474e-02
9.392135540254561192e+02 2.235826291251195475e+00 5.183897957839359028e-02
9.495358060908096149e+02 2.220068948908141326e+00 5.635519047219982730e-02
9.598351691971909077e+02 2.193115767678917472e+00 6.111493002779468109e-02
9.702283126832890048e+02 2.155298623504649402e+00 6.612951701317866526e-02
9.807259877766554155e+02 2.107429331000108874e+00 7.141583143728270910e-02
9.912978155724965745e+02 2.050303330633435284e+00 7.698715347687376531e-02
1.001897808571112478e+03 1.984756766402388406e+00 8.284881644935279676e-02
1.012516248965622253e+03 1.911422697606597776e+00 8.900751199549929160e-02
1.023181551669493956e+03 1.829857662407197827e+00 9.546780417070266367e-02
1.033888238592528751e+03 1.739917529314941813e+00 1.022310935697976764e-01
1.044583084969604442e+03 1.641944915203700228e+00 1.092953848120546273e-01
1.055246724395936326e+03 1.535644461238716563e+00 1.166571206697547131e-01
1.065895006279159361e+03 1.420110975462850034e+00 1.243142289496950020e-01
1.076638804440017338e+03 1.294169708834592702e+00 1.322597090502714567e-01
1.087596412471364147e+03 1.156566897733994681e+00 1.404872864699090729e-01
1.098732098038777849e+03 1.006320816383665662e+00 1.490035330464275776e-01
1.109925826655196488e+03 8.431929559185206147e-01 1.578108010702735375e-01
1.121133735251399457e+03 6.682054548799271076e-01 1.668890919152139496e-01
1.132385267446143871e+03 4.814568286177127732e-01 1.762425933475392781e-01
1.143701122680711705e+03 2.828359340236489272e-01 1.858785800822518319e-01
1.155102644539163975e+03 7.219481166694959040e-02 1.958046906370842499e-01
1.166609653337096461e+03 -1.506367821018976261e-01 2.060290199193717531e-01
1.178255457673099045e+03 -3.857538914522136153e-01 2.165553683804193608e-01
1.190024396136551559e+03 -6.324628096653249765e-01 2.273747429266564091e-01
1.201890104776944099e+03 -8.898632904250218800e-01 2.384756881398640005e-01
1.213820444158545115e+03 -1.157082004181249069e+00 2.498473178179058118e-01
1.225792605230358959e+03 -1.433423350048572908e+00 2.614803741701773876e-01
1.237796310634909105e+03 -1.718698653937067444e+00 2.733703621111658877e-01
1.249940474218823738e+03 -2.014323586422086088e+00 2.855226071777874353e-01
1.262352342337872869e+03 -2.322746431409643542e+00 2.979579670982153150e-01
1.274979839006391558e+03 -2.643156549573506098e+00 3.106580813085637049e-01
1.287786381905782036e+03 -2.975399598323901884e+00 3.236198173138385425e-01
1.300705828837403260e+03 -3.319208234529009260e+00 3.368365685099857232e-01
