# cl_TT                  cl_TE                    cl_EE
3.192724005111770111e+02 8.374910291185763134e-01 4.485529313540053548e-03
3.361443603898640049e+02 1.113274869008908263e+00 9.878504817436710092e-03
3.481588649980232049e+02 1.261214170199312035e+00 1.512497712756388085e-02
3.580745234952494229e+02 1.310118473315696974e+00 1.865391879218790405e-02
3.671629074922339555e+02 1.291380399662202416e+00 1.972942343952260175e-02
3.760220238395399974e+02 1.231558377322307773e+00 1.847987115858993126e-02
3.849150856056241992e+02 1.150911347965261067e+00 1.563243930990176542e-02
3.940501567267290852e+02 1.063779682194269549e+00 1.214198623806130375e-02
4.032795680386287813e+02 9.801516432560820613e-01 8.863246655244771607e-03
4.126754726275614189e+02 9.068794548807963540e-01 6.349427017000323394e-03
4.224334199606368543e+02 8.479796684329546919e-01 4.797610690656508442e-03
4.323406497997999054e+02 8.057870534917394023e-01 4.111829374973721349e-03
4.421017352790815380e+02 7.814854651463095658e-01 4.029904996276431964e-03
4.518374132318368765e+02 7.756422910775608859e-01 4.257418986807318811e-03
4.617485742196265051e+02 7.878770754832847834e-01 4.565058251638618239e-03
4.718558403655543430e+02 8.162234968584373140e-01 4.835041682358641804e-03
4.815257992248781420e+02 8.571348210178059146e-01 5.055503725265560536e-03
4.919155924345895414e+02 9.104513683052609663e-01 5.293687487740732396e-03
5.018648300735694647e+02 9.719068094381602130e-01 5.635165052114812605e-03
5.116761135058155787e+02 1.035951679791343949e+00 6.142651242354641404e-03
5.213184883434840913e+02 1.101932638914556950e+00 6.863385871259145184e-03
5.308932092986367479e+02 1.171900775076517354e+00 7.788810012517462938e-03
5.403388037896933156e+02 1.238529198798118403e+00 8.895257352591013841e-03
5.496560623227792348e+02 1.303726491116722119e+00 1.014248177610400058e-02
5.588603108128185113e+02 1.363934530995682071e+00 1.149943558478782289e-02
5.679579316995485669e+02 1.423144935962016300e+00 1.298216122747032630e-02
5.770421564678576942e+02 1.475986755296224695e+00 1.458857625779844298e-02
5.857742031973069743e+02 1.527708160657562653e+00 1.632863657166429630e-02
5.947415845318190577e+02 1.571764626819453836e+00 1.826202255441054106e-02
6.031035379373269052e+02 1.617293487785247619e+00 2.039593639123066932e-02
6.115078859750494757e+02 1.656869824733581353e+00 2.275232653773924876e-02
6.199450419522725042e+02 1.692947016091693069e+00 2.533683936543313850e-02
6.282257905789334700e+02 1.725779318427348663e+00 2.815403558838437681e-02
6.363125868768464670e+02 1.754575936964941629e+00 3.118251007657335538e-02
6.443303739712565630e+02 1.779760955741995332e+00 3.443927177665553202e-02
6.522325401611378766e+02 1.802450723928674226e+00 3.790535576059086975e-02
6.600050870496406787e+02 1.820047533281043961e+00 4.159687731200580052e-02
6.677219091712106547e+02 1.832065619578460147e+00 4.552712927949123523e-02
6.753733684231604002e+02 1.839047551672431169e+00 4.970212960865342394e-02
6.829149414664398137e+02 1.840340157988367364e+00 5.413414929813455817e-02
6.903248867858799258e+02 1.833913490991909478e+00 5.882561459073409188e-02
6.976671564283748239e+02 1.819683110325478248e+00 6.375119742502777243e-02
7.050033547916734733e+02 1.796865120627515022e+00 6.891696435771786644e-02
7.123046119193487584e+02 1.765728655363058230e+00 7.432570785908999833e-02
7.194952329207989123e+02 1.727092871929944984e+00 7.998173801987562559e-02
7.265497655140949291e+02 1.679909186870916615e+00 8.592092977657878050e-02
7.335869098664310286e+02 1.623513075718395093e+00 9.213626096297967971e-02
7.406333952570893189e+02 1.558185740500712901e+00 9.861088748333542153e-02
7.476289982992100249e+02 1.483832683602108293e+00 1.053549643857945028e-01
7.545486079477853991e+02 1.400849421944433626e+00 1.123738234791815255e-01
7.614372727319677097e+02 1.309992071833770533e+00 1.196673757095313567e-01
7.683424168135524042e+02 1.210071250704031653e+00 1.272712762568263822e-01
7.752358952791398679e+02 1.102229296383805179e+00 1.351581522298208049e-01
7.820890627021508408e+02 9.866989325511644759e-01 1.433158110490508619e-01
7.889232287474543455e+02 8.629724324750916997e-01 1.517417312112641359e-01
7.957807837531124733e+02 7.305303017860463877e-01 1.604311155662528077e-01
8.026468142397503698e+02 5.897067663114320402e-01 1.693807948625056237e-01
8.095313186788753228e+02 4.389163507574018186e-01 1.786277683148153328e-01
8.163701219796030273e+02 2.803348254191590505e-01 1.881347306036635358e-01
8.231533962885027904e+02 1.138235108473415053e-01 1.979030858232775913e-01
8.300223165147472173e+02 -6.223092919800939787e-02 2.079313579906771348e-01
8.370430112612491484e+02 -2.487332848375402305e-01 2.182110852210646934e-01
8.442065524315255516e+02 -4.458021475665652766e-01 2.287340710547357825e-01
8.514315611622678261e+02 -6.538916322914575252e-01 2.395058412509092349e-01
8.585724726402459055e+02 -8.701669447304892779e-01 2.504975553325805571e-01
8.656615749235697876e+02 -1.094605748767678355e+00 2.617100298201970876e-01
8.727729921247022276e+02 -1.327581157273244550e+00 2.731448051209665051e-01
8.799706228245109969e+02 -1.569459984405775943e+00 2.848012688834881123e-01
8.873255697695316258e+02 -1.820987830476369140e+00 2.966778939287670891e-01
8.948196061349963202e+02 -2.082499520536591486e+00 3.087661515038432891e-01
9.023980406299037895e+02 -2.352619025543587927e+00 3.210430126681649288e-01
9.100447582439143162e+02 -2.631215989689859480e+00 3.334994895791217884e-01
9.177443803019530151e+02 -2.917740177393282952e+00 3.461308577669245379e-01
9.254850693973610305e+02 -3.211752622225783949e+00 3.589319025842682143e-01
9.333153757228418499e+02 -3.513452474100453582e+00 3.718992637197827689e-01
9.412592350839191795e+02 -3.822506471219787372e+00 3.850184474921418132e-01
9.493039380453857348e+02 -4.138359177773272890e+00 3.982779377411826971e-01
9.574461926793658222e+02 -4.461116973674696062e+00 4.116657905684624752e-01
