# cl_TT                  cl_TE                    cl_EE
2.540189074060887378e+03 3.174379845252283783e+00 9.551410874186415378e-02
2.150223378936719655e+03 5.156545333381193252e+00 1.762762456903213537e-01
1.866752008496124745e+03 5.979602447815073774e+00 2.186520595981010229e-01
1.663742188819460353e+03 5.986517144620843389e+00 2.139632687667004651e-01
1.517625092957553079e+03 5.528287198071816455e+00 1.747554260692366357e-01
1.412071829172221669e+03 4.845530783559196308e+00 1.224927937641141773e-01
1.335648921795042725e+03 4.093970485323378483e+00 7.592580966373967122e-02
1.281174211164197459e+03 3.369670894226508562e+00 4.483727908484869823e-02
1.243107910152707291e+03 2.735991016039212465e+00 2.977660919563254391e-02
1.217377831302225331e+03 2.236398088144080365e+00 2.558751204520267122e-02
1.201721123661610363e+03 1.889972995647167142e+00 2.579880666483413271e-02
1.193980493308094310e+03 1.690424338258934123e+00 2.575060691472093322e-02
1.191910076465085922e+03 1.611694537563806540e+00 2.369332720721438815e-02
1.194283890966285981e+03 1.625575048650835130e+00 2.018946673294476357e-02
1.200688983548544002e+03 1.702324693693189950e+00 1.674313568657436607e-02
1.210692104286371432e+03 1.808401709624489762e+00 1.457967444636305843e-02
1.222559152767344131e+03 1.913879002536324148e+00 1.403662916390031878e-02
1.238586989456445281e+03 2.003681618530102515e+00 1.466446497583684568e-02
1.255963595764427737e+03 2.064176261587559402e+00 1.563949985633597550e-02
1.274390081255470022e+03 2.095536370611098320e+00 1.644445103305050906e-02
1.294267534455281975e+03 2.100460608063794421e+00 1.677159377197234499e-02
1.315692994802454450e+03 2.084109144844956685e+00 1.689857841111808839e-02
1.338269358918526223e+03 2.050241767623439237e+00 1.723355576579018236e-02
1.361573244808775598e+03 2.010930529046997428e+00 1.810301781439927621e-02
1.385865092953863950e+03 1.973667003110738616e+00 1.973025469505096038e-02
1.410926168515438121e+03 1.945013401094817018e+00 2.203820903362755518e-02
1.436726345056803893e+03 1.931377272189436001e+00 2.490326531059199391e-02
1.463106596808749600e+03 1.927146646260463836e+00 2.819604744905675545e-02
1.490091297999358403e+03 1.929224807433951083e+00 3.181000449106515665e-02
1.517755704558901698e+03 1.933484742086571062e+00 3.574779484793091933e-02
1.545732430504425338e+03 1.939514096208793559e+00 4.003633043206772379e-02
1.574479736786738840e+03 1.934706178274029131e+00 4.466241960915705300e-02
1.603657395323415585e+03 1.914730314715949788e+00 4.959231486270852807e-02
1.633194580167122922e+03 1.874452452335808594e+00 5.475085881824355571e-02
1.663223954504533140e+03 1.810465292589766850e+00 6.004636439991033192e-02
1.693760202524973010e+03 1.722118920300432343e+00 6.548625400208366032e-02
1.724781555858054162e+03 1.607914435742119341e+00 7.111511741801870845e-02
1.756138183824738917e+03 1.469052184198853084e+00 7.700776961445751634e-02
1.787795292605254872e+03 1.309129801340783716e+00 8.326896022706144207e-02
