# cl_TT                  cl_TE                    cl_EE
2.841687006849871295e+02 1.113926984065552128e+00 9.363406737180763814e-03
2.929201427601961996e+02 1.757719081259347949e+00 2.672321054887479702e-02
2.948796465216972820e+02 2.271399437547016120e+00 5.238528337978783783e-02
2.943611175353797194e+02 2.643281829128864668e+00 8.376149661651764722e-02
2.928693126730363474e+02 2.882928759063695168e+00 1.172076495624342768e-01
2.910265807660504151e+02 3.010280282588764234e+00 1.488420384084909176e-01
2.892712705861922018e+02 3.047409965663863574e+00 1.752357246967352344e-01
2.877910676153964573e+02 3.014960943606457722e+00 1.938961141786655351e-01
2.865708341189362045e+02 2.934774736010165253e+00 2.034146713733215595e-01
2.858668113129030530e+02 2.822334946252170074e+00 2.034918712238369953e-01
2.858348279373957439e+02 2.683806519569001736e+00 1.949436910926743982e-01
2.862632327863803994e+02 2.525875501184161820e+00 1.794434757022407845e-01
2.869913883710649429e+02 2.358925120688384336e+00 1.590719072043142723e-01
2.881444532950521307e+02 2.191052266591236641e+00 1.359783917454982227e-01
2.898507760009268281e+02 2.024496401065908557e+00 1.121996958585223386e-01
2.920721608506009375e+02 1.858987158108225790e+00 8.951614693521652011e-02
2.943990660895202609e+02 1.693095931727726100e+00 6.930045309080734572e-02
2.974768779953347462e+02 1.534337677292950897e+00 5.251477913506293060e-02
3.005504017607240144e+02 1.382813701623439862e+00 3.957637333070675861e-02
3.038815973174729947e+02 1.234702744620836512e+00 3.040621862890208887e-02
3.072421968922822089e+02 1.099436547440040712e+00 2.474100010434036878e-02
3.108734603424721286e+02 9.802220636075399396e-01 2.194981425884112020e-02
3.144658844134897322e+02 8.779967271625139791e-01 2.132037014051964621e-02
3.182358183488712484e+02 7.901118628661876198e-01 2.211318627087345556e-02
3.217888891176652351e+02 7.236501935195037705e-01 2.361063631828936790e-02
3.257397898892545527e+02 6.769856859503335933e-01 2.531963789807033585e-02
3.293931617087232553e+02 6.512327868473752890e-01 2.676164829806090134e-02
3.332097059131247647e+02 6.424810884983110926e-01 2.774766406071535116e-02
3.369616250660246237e+02 6.525076936459668353e-01 2.818205198991778279e-02
3.405353132684123807e+02 6.785613908666471294e-01 2.816006394072087873e-02
3.441256000846520919e+02 7.172451082474708972e-01 2.783153482205881837e-02
3.476570902384803503e+02 7.677977084946099318e-01 2.739940141695161591e-02
3.511500826155444770e+02 8.259397474878168444e-01 2.712790261910274364e-02
3.545654057444501746e+02 8.880984879318176706e-01 2.720306217884445321e-02
3.579255574067542511e+02 9.522000474279008753e-01 2.778801352848007597e-02
3.612666281000168738e+02 1.013284570105448479e+00 2.903789269848315591e-02
3.645570186358675073e+02 1.070205882868685565e+00 3.095240999165582013e-02
3.678055600652124326e+02 1.121302402160822442e+00 3.346559940505997033e-02
3.710100454415969011e+02 1.165250044113866235e+00 3.647281034952316175e-02
3.741539515649648706e+02 1.200667857276837003e+00 3.984914732756543454e-02
3.772945862941011228e+02 1.223526723018516060e+00 4.347996258151223814e-02
3.804567551982047462e+02 1.234608299986468705e+00 4.715263400919098014e-02
3.835941073109673880e+02 1.234036079872556257e+00 5.068424194728266691e-02
3.866799864967384792e+02 1.221456823772894662e+00 5.392520841816803023e-02
3.896827630770030169e+02 1.197557892191174256e+00 5.684565297696404784e-02
3.927436954698436011e+02 1.160580745192525409e+00 5.948044801739157950e-02
3.959140981935594255e+02 1.111709592762533116e+00 6.179913329769084335e-02
3.990372738344418622e+02 1.052712475420002569e+00 6.380893219161404284e-02
4.020685624214374911e+02 9.845459781104288766e-01 6.561410803136855097e-02
4.050653652878081061e+02 9.083968560632270650e-01 6.733415064519375492e-02
4.080946225163612553e+02 8.238753865901661255e-01 6.911990532314947477e-02
4.111703114078387671e+02 7.325721093857457955e-01 7.107253514763126057e-02
4.142265019876942915e+02 6.368085180337302864e-01 7.324971677586779306e-02
4.172394031436600699e+02 5.376930262079606671e-01 7.572140411758451761e-02
4.202247919572263868e+02 4.360903518719725924e-01 7.855494269101910565e-02
4.232275955504630360e+02 3.317502180328225081e-01 8.182117325553224518e-02
4.262630726770150886e+02 2.252093074111795601e-01 8.550832584808483461e-02
4.293109024911070151e+02 1.183359207912382388e-01 8.956156843460448547e-02
4.323607502813881069e+02 1.164340643720464599e-02 9.395400864526301521e-02
4.354229704688293054e+02 -9.457940500561916319e-02 9.865621760437398580e-02
4.385179454682144069e+02 -2.011541690445304009e-01 1.036408437272947347e-01
4.416074489127304901e+02 -3.082222079844952889e-01 1.088752699273492219e-01
4.446277175915193993e+02 -4.139834743499695713e-01 1.142853421048655865e-01
4.476451679080961412e+02 -5.189662239631481766e-01 1.198332493805359250e-01
4.507158495710259558e+02 -6.239092455748324051e-01 1.255040693237214899e-01
4.538806981314595532e+02 -7.299568593602814293e-01 1.312933214922665515e-01
4.571872380979600052e+02 -8.387902632320645147e-01 1.372060913575791907e-01
4.604710431017231826e+02 -9.482441451620784445e-01 1.432160221526845023e-01
4.637179656719084733e+02 -1.058998526003104956e+00 1.493259394477539359e-01
4.669675065011829247e+02 -1.172094607866538185e+00 1.555409499936901696e-01
4.702619595136918065e+02 -1.288522939173866400e+00 1.618681000943704429e-01
4.736504374130996098e+02 -1.410358130472092686e+00 1.683150800395145086e-01
4.770727938319751615e+02 -1.536545643530871974e+00 1.748506959999499566e-01
4.805338258491480019e+02 -1.667511613311725593e+00 1.814493613111041737e-01
4.840367550338454521e+02 -1.803655515901261053e+00 1.880839637838465361e-01
4.875827745064599412e+02 -1.945436133594551364e+00 1.947284004162992133e-01
4.912202015456338700e+02 -2.093687048021456221e+00 2.013491705441598500e-01
4.949084544977533255e+02 -2.247872549899927908e+00 2.079232175356854895e-01
4.986466770496368781e+02 -2.407835388213715788e+00 2.144244325971155773e-01
5.024245486471547792e+02 -2.573548451152213534e+00 2.208323781064950864e-01
5.062557724796315028e+02 -2.744787587785622041e+00 2.271466147634379207e-01
5.101596794119731726e+02 -2.921409237745383081e+00 2.333550007881709243e-01
5.141364366896495994e+02 -3.102705310062045641e+00 2.394742197989122579e-01
5.181772171262163056e+02 -3.288303682228405744e+00 2.455116149186238050e-01
5.222805512763846991e+02 -3.477787653988632766e+00 2.514772515143124387e-01
5.264459695157208898e+02 -3.670707004524726536e+00 2.573728426298069194e-01
5.306962849052981710e+02 -3.866448192304099862e+00 2.631801174922612785e-01
5.350193640215529740e+02 -4.064337413739995242e+00 2.689129738415721449e-01
5.393940983965476335e+02 -4.264112394289305108e+00 2.745967695336483660e-01
5.438219268788808449e+02 -4.465212622651482555e+00 2.802357606486050590e-01
5.483040115176289646e+02 -4.667211544134392653e+00 2.858340200538427300e-01
5.528476061897218869e+02 -4.869288342697135619e+00 2.913755831720672429e-01
5.574599546220701995e+02 -5.070582511310116836e+00 2.968671464469097021e-01
5.621230812946745345e+02 -5.271263239068519013e+00 3.023356883112389704e-01
5.668345744373705202e+02 -5.470804620203622015e+00 3.077968281607180723e-01
5.715984692632661108e+02 -5.668816013923317243e+00 3.132668173483207918e-01
5.764232491904882636e+02 -5.864387037885389731e+00 3.187158058175372788e-01
5.813071363613977383e+02 -6.056738052668448447e+00 3.241119530691056183e-01
5.862436642098340371e+02 -6.247091535489718517e+00 3.294829948072049430e-01
5.912336675927566603e+02 -6.435460938765796612e+00 3.348121659208921352e-01
5.962717394489100116e+02 -6.621984603825738169e+00 3.400819801521547947e-01
6.013646608767174939e+02 -6.806348032562052452e+00 3.452654397461762947e-01
6.065208299692499168e+02 -6.986998644630341815e+00 3.502877116395630153e-01
6.117237623136846878e+02 -7.165932385559676376e+00 3.552086998719868882e-01
6.169768716373858979e+02 -7.343234585670986192e+00 3.600138697129827148e-01
6.222752729535400249e+02 -7.519039699662397602e+00 3.646909485514087113e-01
6.276274008467418071e+02 -7.693411024905535633e+00 3.692276373653360366e-01
6.330276691796480009e+02 -7.863632499414399568e+00 3.735205063331005770e-01
6.384684339954096686e+02 -8.032591555087943647e+00 3.776555135721101353e-01
6.439565028354709284e+02 -8.200463561105888033e+00 3.816236897402813799e-01
6.494866974010108152e+02 -8.367380954984891872e+00 3.854246613534424437e-01
6.550570640491953327e+02 -8.533648854720102150e+00 3.890453683652569383e-01
6.606663539748512903e+02 -8.696125962632820006e+00 3.923983667238564732e-01
6.663114009605158117e+02 -8.857597349761279659e+00 3.955532904943790951e-01
6.719915480309919076e+02 -9.018224636127316174e+00 3.985167548946555449e-01
6.777152806856311145e+02 -9.177633762529744388e+00 4.012747859172326459e-01
6.834811753602748468e+02 -9.335521474080923809e+00 4.038336948886246391e-01
6.892729902642909110e+02 -9.488412142872094890e+00 4.061029598021693165e-01
6.951053220240474957e+02 -9.638027336356747909e+00 4.081325340680300173e-01
7.009741740870914555e+02 -9.784921703578794094e+00 4.099419702775998764e-01
7.068729559537637215e+02 -9.928820867363636893e+00 4.115279505753376421e-01
7.127903524422705459e+02 -1.006936029386755393e+01 4.128992921255350002e-01
7.187000671105244010e+02 -1.020348106885072781e+01 4.139964864676778378e-01
7.245970205440274867e+02 -1.033175204050020923e+01 4.148444463307344732e-01
7.304812582829410985e+02 -1.045558175211707130e+01 4.154821222972224781e-01
7.363535067696540182e+02 -1.057483183100135626e+01 4.159134430145961514e-01
7.422206440172498105e+02 -1.068936394669126599e+01 4.161490060842521488e-01
7.480692500232751172e+02 -1.079688601372570744e+01 4.161668162164310902e-01
7.539047094335149950e+02 -1.089691401561469242e+01 4.159657438540493857e-01
7.597623971566029013e+02 -1.099200326642729841e+01 4.156043019679927508e-01
7.656416320791591943e+02 -1.108202162261715884e+01 4.150901727729701673e-01
7.715469378212125093e+02 -1.116672769515549568e+01 4.144138968613575447e-01
