# cl_TT                  cl_TE                    cl_EE
1.367644856564719703e+03 2.426938767638244343e+00 9.708985766056501057e-03
1.291782523048584153e+03 2.751885543433616466e+00 1.592222123292056854e-02
1.225151477261922537e+03 2.725387906683795158e+00 1.858870661930390328e-02
1.172478345394747976e+03 2.520037901303840311e+00 1.752506620140546062e-02
1.131842449976248417e+03 2.250910027770835153e+00 1.413088520488884302e-02
1.100497973454631392e+03 1.985325942668182186e+00 1.016186284163336957e-02
1.076094390508608058e+03 1.759073171785089151e+00 6.894365952011410198e-03
1.057417635174643237e+03 1.587293655932117797e+00 4.843271587102407176e-03
1.042762908015491803e+03 1.473371031140368492e+00 3.904455360963402649e-03
1.031218190583621208e+03 1.415211760638578120e+00 3.680999314701237195e-03
1.022743907940623330e+03 1.407407751144403862e+00 3.779833262769225020e-03
1.016426073521137369e+03 1.440534981542191506e+00 3.970549561072545496e-03
1.011147550757759063e+03 1.504562562268394910e+00 4.205521940038542059e-03
1.006910239021224129e+03 1.592260592039556721e+00 4.548991316162650372e-03
1.004119418778603972e+03 1.697331803877347722e+00 5.085212293997574962e-03
1.002705510929103070e+03 1.813755973646379749e+00 5.861495580063605208e-03
1.000935439008259209e+03 1.933630869461918422e+00 6.871964558932623646e-03
1.001896378915347100e+03 2.059814992283748758e+00 8.106606960575307372e-03
1.002581058465136493e+03 2.186924408228224870e+00 9.528010310382323961e-03
1.003120224561741679e+03 2.305596302158815725e+00 1.115273457386787258e-02
1.003962252576751212e+03 2.423061773361620208e+00 1.298314367741783271e-02
1.005319381661661282e+03 2.538621831834137588e+00 1.504273719860477025e-02
1.006726426506110215e+03 2.651667611345630782e+00 1.735853257425555921e-02
1.008438224625743601e+03 2.756326205265504647e+00 1.993348212521709253e-02
1.010088010124693710e+03 2.858843876620844160e+00 2.277271707075211732e-02
1.012241659651095006e+03 2.956408269778155518e+00 2.588647507544326529e-02
1.014209638427676964e+03 3.049983964131228742e+00 2.926777901069184049e-02
