# cl_TT                  cl_TE                    cl_EE
7.960057361545003005e+03 1.718867499798315635e+01 5.579553209073096626e-02
6.658270687528810413e+03 2.366247556844407995e+01 1.537100779689065388e-01
5.981408682396408949e+03 2.875875923622334085e+01 3.003478100491633884e-01
5.540481921438731661e+03 3.252588156942336184e+01 4.854875099822031359e-01
5.215132004818186033e+03 3.506756924966903455e+01 6.936697561937298362e-01
4.956638901317032833e+03 3.654450764951717190e+01 9.071475508976856172e-01
4.743499616934610458e+03 3.713662908261279227e+01 1.108443800786860445e+00
4.563909122516533898e+03 3.700857848762628777e+01 1.282615873975619047e+00
4.407623485874686594e+03 3.635406824036151363e+01 1.418161826390318181e+00
4.271826628670360151e+03 3.534181774369957907e+01 1.507226014910887812e+00
4.155885414939117254e+03 3.404279485461984223e+01 1.546742728182697979e+00
4.054323713107276035e+03 3.252169958079129231e+01 1.538704389726016419e+00
3.962644017930814698e+03 3.090016696620653747e+01 1.488423424501201575e+00
3.881420961380651988e+03 2.928918418298079729e+01 1.402829588231673030e+00
3.811905031747776320e+03 2.773305857296666588e+01 1.289944550597666550e+00
3.752996278969425020e+03 2.623203434784390709e+01 1.158652951495560801e+00
3.697726907863371707e+03 2.475303072381885983e+01 1.017843412566578065e+00
3.656714252642348583e+03 2.339279306868025543e+01 8.767054028808880517e-01
3.619114972112996384e+03 2.209129083667837889e+01 7.421502217978194205e-01
3.584149845222664680e+03 2.084451530498025562e+01 6.195970962216075240e-01
3.554015826828436730e+03 1.968533554524775298e+01 5.136099305248594815e-01
3.528413402448441047e+03 1.861644406786431816e+01 4.262371234285277088e-01
3.505935376452536730e+03 1.763396966413346334e+01 3.584748223748624452e-01
3.486438250130056076e+03 1.673593178504765078e+01 3.095618032959212007e-01
3.469313473001151124e+03 1.593158080668135135e+01 2.780259994020286007e-01
3.454822710916810593e+03 1.522080666959300643e+01 2.614054538557224472e-01
3.441908015548284766e+03 1.460632616636972081e+01 2.568538421955619544e-01
3.430745243762963128e+03 1.408627922916304698e+01 2.613961344126935482e-01
3.420833636389832918e+03 1.366462483958357232e+01 2.720919716453511494e-01
3.411885230821229015e+03 1.333898957932298401e+01 2.863737269873446456e-01
3.403899523432387014e+03 1.310610144987447434e+01 3.019255061828191034e-01
3.396616703202064855e+03 1.296286913728848056e+01 3.171408202758441153e-01
3.389886419555917655e+03 1.290198229288794529e+01 3.308281157374104997e-01
3.383574342279818211e+03 1.291546582247439012e+01 3.424974651923158864e-01
3.377625620701055141e+03 1.299591069892119677e+01 3.519865008314217447e-01
3.371984944531920974e+03 1.313174644387165557e+01 3.597216145176120872e-01
3.366538088222962415e+03 1.331381321698952291e+01 3.662492941037219230e-01
3.361240354784105875e+03 1.353014281090145232e+01 3.724986832713229612e-01
3.356043587716000275e+03 1.376849898190235244e+01 3.794730992756055188e-01
3.350892730081364789e+03 1.401677124149991549e+01 3.881025150810915036e-01
3.345837697353114891e+03 1.426071185640266492e+01 3.991192709745881584e-01
3.340893149260637074e+03 1.449171073866333259e+01 4.130908324681749066e-01
3.336010556334313605e+03 1.469985848243199555e+01 4.306276226067264346e-01
3.331161699503450109e+03 1.487533201286048801e+01 4.521906086822924942e-01
3.326320414668107333e+03 1.501082848882584031e+01 4.776467146730695168e-01
3.321643416251320559e+03 1.509671509115001342e+01 5.067540978756565062e-01
3.317175328767809333e+03 1.512704764646197475e+01 5.391906079807400332e-01
3.312771672270556792e+03 1.509651513395645139e+01 5.746119377463310141e-01
3.308403612533955766e+03 1.500224140839702258e+01 6.124665089481644564e-01
3.304145145182282249e+03 1.484232946345689896e+01 6.521432926967014598e-01
3.300082287886572885e+03 1.461305270078423391e+01 6.930678963988048391e-01
3.296236654533352066e+03 1.431402442968178335e+01 7.346654503304650419e-01
3.292554766592884334e+03 1.394725185509433096e+01 7.765938947327146735e-01
3.289020401149279223e+03 1.351438209353375797e+01 8.185830977850135914e-01
3.285656637300874536e+03 1.301682225853890529e+01 8.603604986401011123e-01
3.282521816297353325e+03 1.245495290640299757e+01 9.017538266978357697e-01
3.279632470431457477e+03 1.183213162071224644e+01 9.428607261200923073e-01
3.276984904592339717e+03 1.115262149819816884e+01 9.838427921287522526e-01
3.274581396206988302e+03 1.041959059968426970e+01 1.024884464537648920e+00
3.272442023997712568e+03 9.636159953710548010e+00 1.066188512598941651e+00
3.270591511105531936e+03 8.804799379952394034e+00 1.108047667025095606e+00
3.268981613364192526e+03 7.929596932161044442e+00 1.150756546106847189e+00
3.267556625896850619e+03 7.015762751882125947e+00 1.194582409875365236e+00
3.266387890932749997e+03 6.066532449852203079e+00 1.239783258947040556e+00
3.265537457275419001e+03 5.085361456344328346e+00 1.286476817543319884e+00
3.265060105232623755e+03 4.075144890945401777e+00 1.334753534246043261e+00
3.264990398722738519e+03 3.039039854162915333e+00 1.384704083571000055e+00
3.265174072543260991e+03 1.983007108184373646e+00 1.436358376111704027e+00
3.265600580798823103e+03 9.093831520630225596e-01 1.489616333953732275e+00
3.266311843437908919e+03 -1.801333542638586804e-01 1.544341197389704101e+00
3.267358722259461047e+03 -1.283965923414407406e+00 1.600399775738548191e+00
3.268780699980267855e+03 -2.401194690508065666e+00 1.657645192551371327e+00
3.270529127258994322e+03 -3.528931300080098143e+00 1.715858721704630385e+00
3.272612885116267535e+03 -4.665710384742967953e+00 1.774815873545138922e+00
3.275039664070509389e+03 -5.810030534478596742e+00 1.834290945187678545e+00
