# cl_TT                  cl_TE                    cl_EE
5.681978013608720630e+02 3.173034563930710483e+00 3.199558884352244476e-02
5.150708548436997489e+02 3.901792920077018501e+00 6.696650742117661592e-02
4.746195649541328976e+02 4.195038751646761988e+00 1.013214307077440063e-01
4.425422723245659427e+02 4.188805383099036383e+00 1.267131753177531128e-01
4.167269288604410917e+02 3.993035541577988123e+00 1.386278305675683886e-01
3.958375353396098717e+02 3.688343652499169512e+00 1.365194178703116323e-01
3.789416122011185735e+02 3.329405552287636461e+00 1.229171937531544634e-01
3.653491610355983994e+02 2.951661686189870348e+00 1.020584467797699818e-01
3.543989845925738678e+02 2.578102324779425469e+00 7.852422615602576428e-02
3.457258662102965445e+02 2.222087955542559445e+00 5.620591921754142933e-02
3.390552199650485363e+02 1.890992951585722892e+00 3.771434571308151379e-02
3.338661393623535218e+02 1.591275748519570543e+00 2.422023011234411549e-02
3.297439908360888694e+02 1.329481436072062817e+00 1.565060767332138517e-02
3.266067435828202292e+02 1.110111410119217989e+00 1.109936196090627845e-02
3.244426346230981153e+02 9.350293304639299974e-01 9.289895944031413208e-03
3.230832280460753054e+02 8.039425134016675578e-01 8.966170132562290007e-03
3.219265588959950151e+02 7.135510988332739446e-01 9.147905749736900613e-03
3.218137919028904435e+02 6.634109236568371815e-01 9.258086317724987385e-03
3.218949527693608275e+02 6.450590499676431833e-01 9.065004999170336517e-03
3.219310006311187635e+02 6.542730112686705457e-01 8.662187634416861071e-03
3.223446885933035446e+02 6.839014865679610145e-01 8.233196962068452598e-03
3.228525622715654322e+02 7.263138920693270606e-01 7.999283866279021868e-03
3.235603815176139619e+02 7.775922357279714259e-01 8.147041545828121248e-03
3.244296647695800289e+02 8.298461620120278770e-01 8.666555376284745815e-03
3.253782387646615462e+02 8.826801344286667739e-01 9.535066018292862045e-03
3.265240794426464959e+02 9.260198918053933470e-01 1.060069495829195872e-02
3.276143297728491461e+02 9.635088244368464894e-01 1.169365520409091676e-02
3.290271553124999855e+02 9.912458311788865384e-01 1.269933246870588207e-02
3.302739856857026552e+02 1.011436852193096758e+00 1.352370254897801785e-02
3.318666182164060388e+02 1.020108935619174817e+00 1.417443387215168264e-02
