# cl_TT                  cl_TE                    cl_EE
1.988671849868820118e+03 4.013123736599913727e+00 1.271070652867973931e-02
1.676515799141295247e+03 3.175560811549148710e+00 1.182755390789089894e-02
1.518331113955042838e+03 2.391281343954386518e+00 8.063826520447705398e-03
1.421427758152852903e+03 1.762277112484282648e+00 4.466912943852859551e-03
1.355942854076310368e+03 1.320899598049650736e+00 2.365137791769251520e-03
1.308896695954113056e+03 1.049898980691177153e+00 1.484418824778897675e-03
1.273773267898265885e+03 9.135280275120405413e-01 1.175081899621192990e-03
1.247487490795301028e+03 8.727808563381346252e-01 1.065053190264454415e-03
1.226981601600713020e+03 8.945460055701510704e-01 1.059607137491555637e-03
1.210679585448227044e+03 9.550138781441875890e-01 1.157139474817064310e-03
1.198429495409758601e+03 1.039683050215973292e+00 1.356120263413045004e-03
1.189075636753510707e+03 1.138965761160139367e+00 1.649989903546038696e-03
1.181253992662539531e+03 1.246633612912663613e+00 2.040660831793043428e-03
1.174951905072362706e+03 1.361042271969419071e+00 2.536421505494635374e-03
1.170637474332956572e+03 1.481536896457905206e+00 3.143081304152088324e-03
1.168185123976090608e+03 1.606920414506955774e+00 3.864895702261592764e-03
1.165553557554701456e+03 1.733267470857762671e+00 4.701584303797958983e-03
1.166389893615242727e+03 1.864242916543172868e+00 5.666872381120383398e-03
1.167145232844549128e+03 1.992013498815087935e+00 6.759938851305614602e-03
1.167994922757308586e+03 2.116743331892765312e+00 7.988046839586794567e-03
1.169551084867496456e+03 2.237651544183421493e+00 9.360995459488439044e-03
1.171635042653437495e+03 2.356457770260795392e+00 1.088684093467537882e-02
1.174236716867487530e+03 2.472166130165931897e+00 1.257846889777531653e-02
1.177200129242819457e+03 2.582468433348407366e+00 1.444253987531169715e-02
1.180557762893143945e+03 2.688971865071843048e+00 1.648742625505705134e-02
1.184343825542634249e+03 2.790439397589420167e+00 1.871879522873073909e-02
1.188356098555516382e+03 2.888276436265055036e+00 2.114961512392893317e-02
1.192739264990894753e+03 2.978583079342626228e+00 2.379009996562200108e-02
1.197268442813967567e+03 3.062782519173920637e+00 2.663494316249482782e-02
1.202164493858850847e+03 3.141253289016871175e+00 2.971028462716879259e-02
1.207315011395567808e+03 3.211164550805989393e+00 3.301566844261494965e-02
1.212458855993477982e+03 3.275234289006337729e+00 3.655461702586974143e-02
1.217976987314220878e+03 3.329598610625568611e+00 4.033463964691937076e-02
