# cl_TT                  cl_TE                    cl_EE
7.026366119045013875e+03 4.206658493820993527e+01 3.978623259720000527e-01
5.868742756443414692e+03 5.095855575777461866e+01 9.020296175294714169e-01
5.226363832517343326e+03 5.558201829938952443e+01 1.496049864221888903e+00
4.784681785970048622e+03 5.692348462677234977e+01 2.065006470126444338e+00
4.448504770238917445e+03 5.591614445731013916e+01 2.514416457190131737e+00
4.180062288686926877e+03 5.334490470971618947e+01 2.784575054601792665e+00
3.961531094132450562e+03 4.980893627687298419e+01 2.854557013611366489e+00
3.781850092766601847e+03 4.574713338833690557e+01 2.737692646480681891e+00
3.632750043243747314e+03 4.148201896745232631e+01 2.471596212946107762e+00
3.510727841218522371e+03 3.719074728071898051e+01 2.107566584761322304e+00
3.412703966632565880e+03 3.293835971966562681e+01 1.700602628701459507e+00
3.332938754784021967e+03 2.879436545310974083e+01 1.299899607105259758e+00
3.267213191606963846e+03 2.485251107188380715e+01 9.422685632941242284e-01
3.214770597976291356e+03 2.118217329534703453e+01 6.498933725354403279e-01
3.175229950268271295e+03 1.781709519302192390e+01 4.312263418627649281e-01
3.146622093219293220e+03 1.477856178480717375e+01 2.835072871347362189e-01
3.122726749277975614e+03 1.207976057014434801e+01 1.959909626120320547e-01
3.111100205034383180e+03 9.807236621193990089e+00 1.540266956804103027e-01
3.102547145536895187e+03 7.947719608156642579e+00 1.414180181682330173e-01
3.096449003741910929e+03 6.509224530810881149e+00 1.446212026668350914e-01
3.094021740818951912e+03 5.498976008149631056e+00 1.522456482602926875e-01
3.094242644740260857e+03 4.890633045145286850e+00 1.583418292180000519e-01
3.096502594705243155e+03 4.645669223361100997e+00 1.593668875056017953e-01
3.100661042053191068e+03 4.705924539409107155e+00 1.559326712857346531e-01
3.106087187691477084e+03 5.019145790983632338e+00 1.499642959834315004e-01
3.112929704702176423e+03 5.523383199000362787e+00 1.444606308294953123e-01
3.120780906455458080e+03 6.150601452531933688e+00 1.423568628304647810e-01
3.129533805541754191e+03 6.847356869817205371e+00 1.453584453949012811e-01
3.139383218277630931e+03 7.552136219606064849e+00 1.544283136365999232e-01
3.149625378110986730e+03 8.230541871353405980e+00 1.687799549811622168e-01
3.160962051103267640e+03 8.838540091230512985e+00 1.870018389036256501e-01
3.172838221291418904e+03 9.350822134821244802e+00 2.067644063604740234e-01
3.185245002816816850e+03 9.751102714255916126e+00 2.257029607917019620e-01
3.198851450852172093e+03 1.002349044892976515e+01 2.418930688498636961e-01
3.212800738935162826e+03 1.017587725681232591e+01 2.537681732561320458e-01
3.227410319319892551e+03 1.020696307480722709e+01 2.606437191439162637e-01
3.242571601070121233e+03 1.012617205293410194e+01 2.623825456093051289e-01
3.258194580633552960e+03 9.945409385468295227e+00 2.603024757879768281e-01
3.274262620183002127e+03 9.676179612736412139e+00 2.560876856670714630e-01
3.290732419970647697e+03 9.331586330817346564e+00 2.513090652898601896e-01
3.307565431393250037e+03 8.931060569991643661e+00 2.470838870760425354e-01
3.324711300077189208e+03 8.495216422334916473e+00 2.444158412610444586e-01
3.342156821167440739e+03 8.043064086602029761e+00 2.443064500792051785e-01
3.359903653772753842e+03 7.593309819647285686e+00 2.477543998379906076e-01
3.377865401738529727e+03 7.162484213721444171e+00 2.554829182168616986e-01
3.396011986427885404e+03 6.756556276068787170e+00 2.671251732360941378e-01
3.414314412737595376e+03 6.378836475209879175e+00 2.820349388341444885e-01
3.432758546728307010e+03 6.032710121267546910e+00 2.995652360477673026e-01
3.451397113210471161e+03 5.721701972173776518e+00 3.190802192878881005e-01
3.470289115655825299e+03 5.447162941359960264e+00 3.400378083642603411e-01
3.489392381226137331e+03 5.201544942791849202e+00 3.622665535228161149e-01
3.508648728728805963e+03 4.974865560128547415e+00 3.856843153385201006e-01
3.528051975106474401e+03 4.756283656424911577e+00 4.102096918738155074e-01
3.547610792633800429e+03 4.534588876259062928e+00 4.357627625125680693e-01
3.567453429449515625e+03 4.298223532635272015e+00 4.622451197279014434e-01
3.587711028963419722e+03 4.036804277369585137e+00 4.895111615965006546e-01
3.608374316054297651e+03 3.740920840172536455e+00 5.174057152870590315e-01
3.629389439874664731e+03 3.401450736387074070e+00 5.457743503602000557e-01
3.650769398069217459e+03 3.009687750696361519e+00 5.744552085227038196e-01
3.672548102483126058e+03 2.558499665083126651e+00 6.032745280579551173e-01
3.694731718540642305e+03 2.046692897966293945e+00 6.320109302766473425e-01
3.717332467262019691e+03 1.474543817437496074e+00 6.604318776047412021e-01
3.740347702513028253e+03 8.423364004918848513e-01 6.883040936141435751e-01
3.763797051929515419e+03 1.502953547225166220e-01 7.153965351250548554e-01
3.787713851546968272e+03 -6.005600416004615028e-01 7.415778548413036741e-01
3.812082309535541754e+03 -1.405193250808288052e+00 7.671422153186304715e-01
3.836870627738150688e+03 -2.257557783047214883e+00 7.924871905052243148e-01
3.862039565724251133e+03 -3.151636785663082474e+00 8.180125902774448843e-01
3.887564725368979907e+03 -4.081606484102654697e+00 8.441189753436517673e-01
3.913423162580550525e+03 -5.041788514615486605e+00 8.711522148439082569e-01
3.939701790350358351e+03 -6.026915448522754737e+00 8.992297297908762310e-01
3.966481546832322238e+03 -7.031605303787697991e+00 9.284105363756238738e-01
3.993739357844410279e+03 -8.049406413214811096e+00 9.587477179309547015e-01
4.021444705382151369e+03 -9.073532842286413214e+00 9.902936251319287564e-01
4.049529159763878852e+03 -1.009833049771646252e+01 1.023067721534487440e+00
4.077876687909383236e+03 -1.112213776340432680e+01 1.056969776260119342e+00
4.106489340776178324e+03 -1.214551684962501632e+01 1.091867414718756146e+00
4.135428581367527840e+03 -1.316932714465969489e+01 1.127629016572566423e+00
4.164733573269001681e+03 -1.419457665501101573e+01 1.164122973093492774e+00
4.194444064842904481e+03 -1.522256600363552614e+01 1.201228155585162494e+00
4.224579900747559805e+03 -1.625650894678285141e+01 1.238866805690960637e+00
4.255124369824000496e+03 -1.730028328780885616e+01 1.276970159897149459e+00
4.286083033902837997e+03 -1.835746977388443923e+01 1.315470210146642449e+00
4.317454015145264748e+03 -1.943202065442033799e+01 1.354298218437927304e+00
4.349239716572290490e+03 -2.052711634374789540e+01 1.393383962778047325e+00
4.381415126954471816e+03 -2.164455816818194478e+01 1.432639360611518642e+00
4.413966946014631503e+03 -2.278574705313079818e+01 1.471973360358072691e+00
4.446911579029904715e+03 -2.395215832587807725e+01 1.511294924598913125e+00
4.480257996045091204e+03 -2.514541600981374003e+01 1.550508573475710916e+00
4.514020439163654373e+03 -2.636639390577388653e+01 1.589537542034351825e+00
4.548197115657023460e+03 -2.761415305056520708e+01 1.628362795246567130e+00
4.582798935240304672e+03 -2.888693000305270431e+01 1.666980299809268429e+00
4.617814519752703745e+03 -3.018325864167178807e+01 1.705388267509390765e+00
4.653254774291548529e+03 -3.150137591448129726e+01 1.743581955993162458e+00
4.689108318138452887e+03 -3.283959327651029270e+01 1.781558126449944046e+00
4.725371199177346170e+03 -3.419622242791113820e+01 1.819312815827314189e+00
4.762046894895354853e+03 -3.556957533747839761e+01 1.856841337600562358e+00
4.799109171611059537e+03 -3.695788998455203256e+01 1.894140511104254854e+00
4.836568940580010349e+03 -3.835940466981588770e+01 1.931209405230067677e+00
4.874414832115206082e+03 -3.977235804446826251e+01 1.968044139498144718e+00
4.912642909875703481e+03 -4.119521199173828307e+01 2.004633428003388396e+00
4.951234386664900740e+03 -4.262590882465258346e+01 2.040988293808685405e+00
4.990185338638766552e+03 -4.406283700606567777e+01 2.077090071529860360e+00
5.029484421017762543e+03 -4.550416263324674304e+01 2.112942406837367670e+00
5.069120297152905550e+03 -4.694797804249042628e+01 2.148541544148360849e+00
5.109081639192992043e+03 -4.839259898209660804e+01 2.183891184420612142e+00
5.149349700351632237e+03 -4.983619323504162679e+01 2.218980201217561454e+00
5.189928028874885058e+03 -5.127685494371164054e+01 2.253812355229595443e+00
