# cl_TT                  cl_TE                    cl_EE
2.396495500949961297e+03 1.619540800932663416e+01 2.625699314119162575e-01
2.197730556594845439e+03 2.105771828501368148e+01 5.680103316511114775e-01
2.013255785029619346e+03 2.329780200920100697e+01 8.817975873018222277e-01
1.857762304117826488e+03 2.367830734629035661e+01 1.132525142411383801e+00
1.729271423246561653e+03 2.285529182904713252e+01 1.275400049251498968e+00
1.623767527221878936e+03 2.131803527147241439e+01 1.296623133533881145e+00
1.537638256735910090e+03 1.939773263679967741e+01 1.209117886249408969e+00
1.467741299499530214e+03 1.730501055432350554e+01 1.043306008617390868e+00
1.411246571764639157e+03 1.517209740123910322e+01 8.365965165488294941e-01
1.366454429401042034e+03 1.307037184587884049e+01 6.245205111330734971e-01
1.331778234320063348e+03 1.103848763584706916e+01 4.346233145599901482e-01
1.304847971116430699e+03 9.117778421400061006e+00 2.834032690413316180e-01
1.283797381779573698e+03 7.357429396475903438e+00 1.763228210906257476e-01
1.267973683309289072e+03 5.800779390827361048e+00 1.101257353426459001e-01
1.256964856698308040e+03 4.476995313791920950e+00 7.618555324329641387e-02
1.249895359336735510e+03 3.403581319609016553e+00 6.383220266025299572e-02
1.244354307597998513e+03 2.582786587967001335e+00 6.300073889245511038e-02
1.243148612935892970e+03 2.026931832514106357e+00 6.605901326628134396e-02
1.242791275382375261e+03 1.709127714820600996e+00 6.813840761666846435e-02
1.243029607776417379e+03 1.599110433077523430e+00 6.797707315333881284e-02
1.244329711758347230e+03 1.664195002948728241e+00 6.553874176145210728e-02
1.246673102204421184e+03 1.863652355174231889e+00 6.252263859363409171e-02
1.249785265639897034e+03 2.149804704447551895e+00 6.088127729843733488e-02
1.253164354747011885e+03 2.485610583736546086e+00 6.179871166213204980e-02
1.257269475020452319e+03 2.833208450001436063e+00 6.593831945349810930e-02
1.261899696211694845e+03 3.161015889882411223e+00 7.265730786404689390e-02
1.266987623653910987e+03 3.448708574899629564e+00 8.090885325109178905e-02
1.272590514357968004e+03 3.675356962122223070e+00 8.919414952408964703e-02
1.278456395090307069e+03 3.835618306128018240e+00 9.601820112701825449e-02
1.284990654099131234e+03 3.924401276208472122e+00 1.004353114531814917e-01
1.291713624972925345e+03 3.944546390442965400e+00 1.018306061986560956e-01
1.298858039967438799e+03 3.900791970770117523e+00 1.004885572589964277e-01
1.306402662033453225e+03 3.800822834260205951e+00 9.700256230144595204e-02
1.313959880341425560e+03 3.658739754339682015e+00 9.236930480734384385e-02
1.321824975619109409e+03 3.483580859425693177e+00 8.764993434230261560e-02
1.330005334684430409e+03 3.289492279365742178e+00 8.384134117118328955e-02
1.338395720900599599e+03 3.088401170529628370e+00 8.176702328106610906e-02
1.346859321587670820e+03 2.889504607992022578e+00 8.159316268050706422e-02
1.355353412373678566e+03 2.703002943546207071e+00 8.333324227579830268e-02
1.363909497338957863e+03 2.538132593712594254e+00 8.695956958756170807e-02
