# cl_TT                  cl_TE                    cl_EE
2.595237727517479698e+02 1.534712214914540018e+00 2.335830758577213048e-02
2.726520949572912969e+02 2.008505669103802571e+00 4.801046435840645304e-02
2.787004057966227606e+02 2.216879510075207449e+00 6.847511895967299533e-02
2.826127344235134160e+02 2.228487569477140440e+00 7.820441133637918985e-02
2.862699556849891565e+02 2.111270250739728294e+00 7.583941428363211168e-02
2.904514489779442101e+02 1.917297538191503614e+00 6.419883454861480265e-02
2.954003785467177750e+02 1.683901355810632605e+00 4.810719363171098162e-02
3.012673696261456939e+02 1.436730573151591139e+00 3.225452515519538349e-02
3.079531031508144565e+02 1.195238706027651476e+00 1.979581486666814535e-02
3.153533259940193716e+02 9.742279791549923740e-01 1.190156467885451416e-02
3.234798221289759681e+02 7.850021874010122414e-01 8.089829997358214883e-03
3.321347056012203325e+02 6.352782319683745182e-01 6.974866690833158613e-03
3.410412163736739330e+02 5.287882891072076541e-01 7.048288330648395592e-03
3.501910613322560266e+02 4.663226899453474794e-01 7.214973528321035751e-03
3.596887024695235482e+02 4.439647771596036407e-01 6.991002514784982504e-03
3.695158146206059087e+02 4.545192786124394035e-01 6.410184911229142683e-03
3.792148163026949987e+02 4.887469210742522718e-01 5.771108800112914779e-03
3.896129926729163344e+02 5.387829662240045669e-01 5.389434338387408610e-03
4.000612502761076144e+02 5.954316106539596642e-01 5.431978470170145505e-03
4.101638217510331970e+02 6.501944819212229776e-01 5.815610827199653964e-03
4.203992451297124830e+02 6.987996094394320901e-01 6.387939957785714051e-03
4.309907118022730401e+02 7.391038894074675181e-01 6.937673829060364734e-03
4.416230153802717382e+02 7.681239896271664369e-01 7.280734211717362903e-03
4.521326735817748954e+02 7.876451478425925412e-01 7.404349703105878380e-03
4.627424112959542981e+02 7.992588760256812419e-01 7.363851588767040580e-03
4.735476496736029617e+02 8.014358842195495880e-01 7.297620636011418332e-03
4.842722143331153006e+02 7.996947842121399086e-01 7.355736404104871833e-03
4.951874418078671169e+02 7.980471292507032022e-01 7.637866151232776402e-03
5.061025664592082762e+02 7.950303675628110911e-01 8.199990533106233520e-03
5.169985428569201531e+02 7.973265585401813071e-01 9.012743374518952452e-03
5.281002097070891068e+02 8.005789163233890671e-01 1.003648093611172500e-02
5.389640854095274562e+02 8.103850524548554812e-01 1.122392287506376700e-02
5.499881679270946506e+02 8.233127026928949155e-01 1.254992737366054933e-02
5.610786264860659003e+02 8.374380716833792482e-01 1.399196576923448371e-02
5.721186199675169064e+02 8.531325593770878735e-01 1.555368944229590551e-02
5.833635617569942724e+02 8.661504634022505478e-01 1.723809789619055316e-02
5.947225942150844276e+02 8.753040805173237793e-01 1.904137560112343155e-02
6.058940953398132478e+02 8.818531613908205946e-01 2.094552902322774010e-02
6.171889484779148916e+02 8.806996875963505333e-01 2.291679781047872844e-02
6.286489259024126568e+02 8.713296942665654798e-01 2.491242140317224615e-02
6.401951449520516917e+02 8.537365112230583808e-01 2.693761040489570102e-02
6.517624666890530989e+02 8.273350540585734381e-01 2.901145034697319436e-02
6.632876243205774927e+02 7.913061942782607661e-01 3.116707653056258534e-02
6.748249908405949782e+02 7.473158029428841331e-01 3.343387944530715195e-02
6.864342689843789458e+02 6.971083434370638487e-01 3.584036692697326054e-02
6.981622549243606954e+02 6.414745048211600853e-01 3.840504633141300639e-02
7.100573491793890071e+02 5.810504075762041865e-01 4.114102503498075214e-02
7.221020865020491328e+02 5.167386743339292821e-01 4.405851310917791724e-02
7.342383610168801624e+02 4.496061752419613922e-01 4.716414016093180284e-02
7.464002285868683657e+02 3.803637032661426609e-01 5.045695029820890937e-02
7.585686881868189175e+02 3.081680073113010621e-01 5.392330342450726149e-02
7.707646799554784138e+02 2.318537358126493697e-01 5.755050504033992070e-02
7.830439403843324726e+02 1.503834501066763918e-01 6.133120853225565439e-02
7.954573299787067526e+02 6.299793231551616135e-02 6.525817819663147501e-02
8.080015162569618496e+02 -3.047783209462302800e-02 6.932357161499878850e-02
8.206185254910820959e+02 -1.297949621869501913e-01 7.352005227001469356e-02
8.332775971300694664e+02 -2.354163524828177534e-01 7.784646551711003892e-02
8.459643444538810400e+02 -3.483715844591590560e-01 8.230870572700478560e-02
8.587465889205461735e+02 -4.691352202350126954e-01 8.688140269217595191e-02
8.716786928512664190e+02 -5.986300615476878306e-01 9.156119029123351016e-02
8.847494959549610485e+02 -7.368263298299376762e-01 9.636248636035629755e-02
8.979166597124558393e+02 -8.833353115404438682e-01 1.013043460112387495e-01
9.111688938994043383e+02 -1.037487459933534417e+00 1.064017212705162807e-01
9.245210204531504132e+02 -1.198490239032095284e+00 1.116678971828043709e-01
9.379832631609882583e+02 -1.365678860078401557e+00 1.171123034932912560e-01
9.515541401946240967e+02 -1.538824431805322579e+00 1.227292165629742943e-01
9.652294848684980479e+02 -1.717809332443508641e+00 1.285091624569527358e-01
9.790026184776521632e+02 -1.902525370842957475e+00 1.344427885476909279e-01
9.928841048362157835e+02 -2.092932203670928359e+00 1.405211085981555585e-01
1.006895059686714717e+03 -2.289098329853518798e+00 1.467339346860759841e-01
1.021028352567979596e+03 -2.490976937622121135e+00 1.530825720539414070e-01
1.035281977302089217e+03 -2.699177245704818873e+00 1.595819134097283265e-01
1.049626113198029316e+03 -2.913133317900149510e+00 1.662250843022400892e-01
1.064046837102115887e+03 -3.132773858752159413e+00 1.730130243019141756e-01
1.078534847625306838e+03 -3.358372789897839272e+00 1.799485578358913651e-01
1.093161777309474473e+03 -3.590787776814263754e+00 1.870217503839455564e-01
1.108001395068936290e+03 -3.830889505784794480e+00 1.942185894049544004e-01
1.123066685745200630e+03 -4.078939506914765367e+00 2.015216303809153342e-01
1.138339848292829174e+03 -4.334764083183448413e+00 2.089115234741660554e-01
1.153778075937540052e+03 -4.597949038745555050e+00 2.163733213134943212e-01
1.169279981280737729e+03 -4.867412144711322775e+00 2.239142144494600806e-01
1.184784007696089702e+03 -5.142263337115617006e+00 2.315479381013826055e-01
1.200315702851813512e+03 -5.422349023731487527e+00 2.392875610949752041e-01
1.215934300611595518e+03 -5.707713564671379025e+00 2.471466053540106178e-01
1.231690648121407776e+03 -5.998578959992738824e+00 2.551338505010902202e-01
1.247665372443253545e+03 -6.295529381506416833e+00 2.632418675520087903e-01
1.263878340014714468e+03 -6.598537436848353366e+00 2.714580908844670404e-01
1.280281908191588172e+03 -6.906964440276095907e+00 2.797620924615075166e-01
1.296863961608625459e+03 -7.220404422487791685e+00 2.881395103014346981e-01
1.313606997982205485e+03 -7.538703711133349472e+00 2.965772800169426127e-01
1.330494454831864459e+03 -7.861511864016823559e+00 3.050708570812642462e-01
1.347501913484642955e+03 -8.188542870169221999e+00 3.136161963293103705e-01
1.364608782258708061e+03 -8.519562584414169137e+00 3.222089260477131178e-01
1.381811466210398521e+03 -8.854368144521519213e+00 3.308448995819267546e-01
1.399114787753635255e+03 -9.192836534347152977e+00 3.395184031962253379e-01
1.416522396527707087e+03 -9.534847225759264688e+00 3.482228101617245164e-01
1.434040144804040438e+03 -9.880229480778604412e+00 3.569529125237986267e-01
1.451671724254966193e+03 -1.022894181270508795e+01 3.657022129915329933e-01
1.469428791408408870e+03 -1.058077235485779966e+01 3.744643818339818964e-01
1.487307137296717428e+03 -1.093572080322446638e+01 3.832346728119326307e-01
1.505335710208872570e+03 -1.129376616556425894e+01 3.920014577950683976e-01
1.523496216604478150e+03 -1.165447503401039953e+01 4.007610204877141147e-01
1.541788982586660040e+03 -1.201765094147432933e+01 4.095071718143018513e-01
1.560220975421384310e+03 -1.238311874253657052e+01 4.182328795194844573e-01
1.578780047799536987e+03 -1.275065434129778374e+01 4.269320445887596072e-01
1.597472015080252049e+03 -1.312002378532219105e+01 4.356000815926482916e-01
1.616298599923584106e+03 -1.349099314587119025e+01 4.442313096964334296e-01
1.635258829133305653e+03 -1.386342913528833520e+01 4.528158887387608300e-01
1.654348582333292143e+03 -1.423707566694266724e+01 4.613499669658667202e-01
1.673562352638148923e+03 -1.461160385563012554e+01 4.698292548432604354e-01
1.692900160044414406e+03 -1.498684759714005743e+01 4.782395521117457360e-01
1.712358004692435543e+03 -1.536250648791682494e+01 4.865773112517156052e-01
1.731931887066587478e+03 -1.573825771782652616e+01 4.948351789197368844e-01
1.751617540657908876e+03 -1.611392626331200617e+01 5.030103719248865124e-01
1.771410024291578111e+03 -1.648911109273477038e+01 5.110799757822771516e-01
1.791318334185280492e+03 -1.686338803454162516e+01 5.190402982166162360e-01
1.811325904439227088e+03 -1.723669710145527034e+01 5.268856106499310021e-01
1.831428489334269443e+03 -1.760881237543078015e+01 5.346131758618243301e-01
1.851627213805531483e+03 -1.797935179958658125e+01 5.422207523604398727e-01
1.871919355280998161e+03 -1.834814096055375288e+01 5.496968819906787873e-01
1.892300915106616230e+03 -1.871490549905792378e+01 5.570316506587749128e-01
1.912767894501686897e+03 -1.907937108188895436e+01 5.642240965358163995e-01
