# cl_TT                  cl_TE                    cl_EE
2.482275631076098250e+02 1.072976549778859701e+00 7.949415925808616876e-03
2.410066513253243841e+02 1.583272173415129380e+00 2.179252054303952579e-02
2.338735062926836861e+02 1.970557544368116254e+00 4.174876533476620799e-02
2.270988086772741212e+02 2.238459390820334516e+00 6.577571583992002091e-02
2.208178082323643991e+02 2.400653349150639659e+00 9.118303835364213739e-02
2.150544738560792553e+02 2.475786971695152161e+00 1.151881181862891845e-01
2.098995425068297038e+02 2.482517643827821363e+00 1.353657450538124640e-01
2.053499512964358189e+02 2.437574996724956478e+00 1.499574597793830455e-01
2.013067137576287564e+02 2.358007019042247077e+00 1.579474792488939905e-01
1.978887482284726502e+02 2.255788632342364153e+00 1.590678359641130857e-01
1.951543718829032059e+02 2.135755877316605655e+00 1.538207811468061403e-01
1.929079678108556664e+02 2.003101480390554023e+00 1.433151242448913176e-01
1.910199431336008331e+02 1.865720960831660502e+00 1.289521448068753073e-01
1.895609124391917817e+02 1.729552990954539071e+00 1.121955714443526458e-01
1.886037766867447942e+02 1.596037176133352276e+00 9.446264569532739075e-02
1.880963862936113742e+02 1.464701528851474643e+00 7.703573335704176628e-02
1.877448916108868673e+02 1.334185382663859221e+00 6.095325260587246968e-02
1.879869356502880748e+02 1.209738195904555669e+00 4.700656068468062054e-02
1.884039601934620407e+02 1.090578699517855688e+00 3.561790979721135564e-02
1.888409738662456618e+02 9.739111475310283650e-01 2.687878449858525920e-02
1.894609209615431098e+02 8.667582298735894142e-01 2.075116537780789458e-02
1.903221957718945418e+02 7.682380153921558597e-01 1.687036605833236447e-02
1.912608808375421461e+02 6.821217482282306843e-01 1.485741307975882615e-02
1.922468098490589909e+02 6.048654813818322706e-01 1.422526579940977184e-02
1.932733773643739426e+02 5.419603947719630055e-01 1.450351637344571114e-02
1.944282508137123671e+02 4.922139011547975174e-01 1.526150059726133663e-02
1.953789160129582569e+02 4.589869472255102001e-01 1.615977181711678035e-02
1.967218608361106362e+02 4.335181268812159927e-01 1.697572865331040126e-02
1.978067368873516898e+02 4.241498188669809988e-01 1.753853365000452094e-02
1.990280750156040313e+02 4.258389405867820110e-01 1.782636611848107885e-02
2.001836240766924391e+02 4.389397301324293177e-01 1.784441543576907943e-02
2.012879239936905265e+02 4.596304191676847672e-01 1.772758855073320108e-02
2.023896311886293802e+02 4.877728879405563434e-01 1.756603927425201203e-02
2.034733653704174969e+02 5.219682039867397094e-01 1.749465968296027435e-02
2.045150491100280590e+02 5.592314000868884305e-01 1.764642290770280370e-02
2.055792998830692682e+02 5.975946999907764123e-01 1.811609838432207478e-02
2.066485197836469183e+02 6.350171755235082260e-01 1.899039376559900905e-02
2.076567486354813923e+02 6.718092710823180269e-01 2.022141702695147078e-02
2.086085968192334121e+02 7.059526276101055764e-01 2.179052435298227397e-02
2.095639851278306764e+02 7.356812572147254370e-01 2.367153772855271759e-02
2.105868258912663862e+02 7.580801116113634608e-01 2.581964856470255962e-02
2.115941307331059420e+02 7.742523198413224783e-01 2.811312165740095098e-02
2.125104925879579696e+02 7.850447646976258520e-01 3.041835092517676184e-02
2.133378366592695841e+02 7.893946074026246817e-01 3.263813232320611490e-02
2.141873378456545254e+02 7.867025775430187551e-01 3.471776451754631648e-02
2.152608700574687930e+02 7.735859518671495128e-01 3.666970720580271792e-02
2.163648359485029005e+02 7.536062945840459326e-01 3.839343930623538570e-02
2.173701656173518870e+02 7.279209660643077839e-01 3.986305845809642867e-02
2.183129671032440342e+02 6.970766286897511765e-01 4.111607633214132973e-02
2.192584267458456395e+02 6.600230907521537072e-01 4.223398850584456771e-02
2.202476458578210270e+02 6.166007001277185040e-01 4.327824465844651303e-02
2.212682807607949371e+02 5.686834931736788334e-01 4.427334828784906112e-02
2.222749186018704961e+02 5.172350895327947340e-01 4.528294532627077928e-02
2.232376463831687090e+02 4.631999828227002514e-01 4.637002348908292326e-02
2.241845923400109939e+02 4.051870623052881148e-01 4.764044227288318639e-02
2.250828913897088626e+02 3.456998310443444855e-01 4.911107763732332210e-02
2.259960266563761593e+02 2.850418144026913847e-01 5.079166305036454665e-02
2.270030936581518688e+02 2.229577022493901273e-01 5.269178139143534251e-02
2.281789116445176830e+02 1.587783837655933061e-01 5.483014036321645635e-02
2.294380147915416899e+02 9.283501998440062131e-02 5.722174921350074717e-02
2.305855983835400309e+02 2.870527697439886894e-02 5.980830694490107957e-02
2.315047537054435907e+02 -3.270140492342531874e-02 6.256341519668388862e-02
2.322512183423124839e+02 -9.178368919911544799e-02 6.546211204186014321e-02
