# cl_TT                  cl_TE                    cl_EE
5.148449168656983602e+03 2.184128527270638287e+01 1.722174210514521853e-01
4.052296159271670604e+03 2.671980446121146713e+01 4.215822516840150302e-01
3.490897644697567557e+03 2.990166702489308648e+01 7.537922554360316774e-01
3.135560081397150952e+03 3.156806110406125399e+01 1.119589057869577964e+00
2.881677839129737549e+03 3.199730781202522323e+01 1.467827524247492743e+00
2.687134119949546857e+03 3.148627474712622387e+01 1.754674699470949006e+00
2.532556848313528462e+03 3.030042693554810640e+01 1.949605980760195312e+00
2.406792197967730317e+03 2.866455044916843420e+01 2.037814522814593410e+00
2.302553559264712476e+03 2.677869372954843286e+01 2.018917237735909698e+00
2.216739800932603885e+03 2.476399374615947124e+01 1.904723293383717486e+00
2.146908443037387315e+03 2.266510669181916526e+01 1.716694507038049489e+00
2.089190393508395573e+03 2.052959655276875139e+01 1.481344898236517160e+00
2.040943277406412108e+03 1.842531758598846636e+01 1.225082136120674292e+00
2.001748782281280910e+03 1.639676979205738050e+01 9.709854619500103423e-01
1.971338859955335465e+03 1.445069774423904363e+01 7.373648359240960737e-01
1.948434090813946796e+03 1.258620010896104446e+01 5.369790965419519724e-01
1.929534979396049266e+03 1.079803117032330739e+01 3.766418987024848786e-01
1.918793441599811786e+03 9.143012643132138351e+00 2.581198459821716917e-01
1.911178328001780983e+03 7.613416208496834869e+00 1.783344197505049578e-01
1.905793229148635419e+03 6.231300825700613721e+00 1.308349178301571603e-01
1.903324705649883754e+03 5.028877344207742794e+00 1.083638828331325438e-01
1.903605187003960737e+03 4.023018443008004041e+00 1.029600651591166399e-01
1.905742249585335685e+03 3.222240364540224444e+00 1.069946953261677325e-01
1.909149201270820186e+03 2.629112803010649646e+00 1.148515987871678162e-01
1.913836438629995200e+03 2.241722889016545484e+00 1.220353812290712880e-01
1.919761705391646046e+03 2.042774148985913030e+00 1.265085838459213408e-01
1.926319989884098504e+03 2.020369412594314351e+00 1.272781373912979519e-01
1.933655291999701831e+03 2.152479481493489111e+00 1.250820944347837971e-01
1.941507575360747524e+03 2.409956010837667417e+00 1.212007963879543626e-01
1.949780526478022239e+03 2.766045796446999994e+00 1.174002913967251288e-01
1.958570658361737742e+03 3.187734319454039511e+00 1.154377574882480134e-01
1.967593367802118337e+03 3.649394571484127159e+00 1.165330167786367416e-01
1.976949009491663674e+03 4.124878220831895703e+00 1.215561827580924764e-01
1.986803948617586911e+03 4.588655226436017642e+00 1.304884091718664652e-01
1.996900205646184531e+03 5.020209608392481648e+00 1.429230005579273377e-01
2.007322256205840858e+03 5.404666523319312965e+00 1.578318297229058531e-01
2.018309389596905021e+03 5.726071265985597236e+00 1.739517629094400608e-01
2.029207866843368265e+03 5.983724810275029782e+00 1.897753158096052439e-01
2.040440433679055559e+03 6.165591479671022945e+00 2.037366860802365121e-01
2.052103411360410973e+03 6.268406800613639973e+00 2.145271243804956485e-01
2.064082946986954084e+03 6.296224049944316725e+00 2.219889817419086475e-01
2.076299994332994629e+03 6.253660510285683038e+00 2.262705508976596558e-01
2.088680689327316941e+03 6.145616082479883779e+00 2.275228371008016504e-01
2.101235500076105382e+03 5.978163711945427394e+00 2.259062684048044056e-01
2.114000131748019612e+03 5.758367732417181806e+00 2.217331248204887917e-01
2.126985191323925392e+03 5.495046043859776574e+00 2.159045628998504662e-01
2.140207256107720696e+03 5.196982720924894217e+00 2.094672135311394234e-01
2.153656765677984367e+03 4.872981600482438225e+00 2.034653281903515687e-01
2.167262335739992523e+03 4.532116004287586541e+00 1.989399975010043009e-01
2.180943147496663187e+03 4.183105337223379294e+00 1.967446407951221610e-01
2.194662783000093441e+03 3.832959387442475663e+00 1.969928983798698852e-01
2.208410936454684816e+03 3.488118628581465153e+00 1.996180928010039546e-01
2.222236278517686515e+03 3.154657416824925065e+00 2.045724079923783856e-01
