# cl_TT                  cl_TE                    cl_EE
5.381227555115070800e+02 1.014091107118340940e+00 3.729940822840999495e-03
4.610201493286342611e+02 7.997502626923569391e-01 3.461406435416704199e-03
4.243270357970030204e+02 5.983918187493956209e-01 2.315238830763103554e-03
4.045803328689933664e+02 4.362349943855090006e-01 1.241578022236511586e-03
3.936161693439229339e+02 3.237425941897577042e-01 6.449616283279877233e-04
3.877757588479394713e+02 2.568361336755935476e-01 4.110711906292908850e-04
3.852276295729385538e+02 2.256322460902228377e-01 3.310354935354604695e-04
3.851172796524822388e+02 2.192125566177425544e-01 3.006669224298786258e-04
3.865718309775748480e+02 2.283364852176991699e-01 2.980769530388119684e-04
3.891339401327284122e+02 2.467953548234500527e-01 3.218751235685445066e-04
3.927782783157232416e+02 2.710009802816556457e-01 3.704933566335978212e-04
3.971706108337225487e+02 2.995950370331025847e-01 4.444415277722930544e-04
4.019200611534408836e+02 3.319501629418716293e-01 5.466664746323125247e-04
4.070396585471665389e+02 3.678096378375018682e-01 6.807299617743303504e-04
4.126852716659681732e+02 4.068850990845224724e-01 8.484539944020641532e-04
4.188348470900275515e+02 4.481155560238710422e-01 1.050613066102843839e-03
4.249086818210516299e+02 4.902547681285179260e-01 1.288325995229453423e-03
4.319091259488953369e+02 5.345431097688797539e-01 1.565685776230094561e-03
4.390422763547672389e+02 5.792907850496166189e-01 1.883490314662215805e-03
4.458248277921007343e+02 6.221929491874275131e-01 2.243766904398545974e-03
4.528270605534962101e+02 6.647882533923459292e-01 2.652148297018690030e-03
4.602461166482663657e+02 7.076547643682020716e-01 3.113507773027045320e-03
4.677360963782551835e+02 7.493753606126170030e-01 3.630473465163648866e-03
4.751450049889152751e+02 7.914143742073699306e-01 4.205679032330653273e-03
4.826854305873105773e+02 8.339945780680203535e-01 4.845004228571345856e-03
4.904309141119189235e+02 8.729643904004755761e-01 5.549499091645417222e-03
4.981338082362523778e+02 9.105058476421764579e-01 6.323493938739849218e-03
5.060440664148342762e+02 9.478915702222030504e-01 7.174389257124809925e-03
5.139730229841924256e+02 9.815874484533751998e-01 8.100840573228927644e-03
5.219103219862189462e+02 1.016134280881180851e+00 9.109775142066341841e-03
5.300797531508090970e+02 1.045528904085269328e+00 1.020578948734374679e-02
5.379978181472195047e+02 1.075583350291874796e+00 1.138666494000548958e-02
5.461110563652362089e+02 1.102331496884082496e+00 1.266760813529903967e-02
5.542692137625797386e+02 1.125290628220215083e+00 1.403849109600865952e-02
5.623745295556429937e+02 1.146549802314020372e+00 1.551181477305011575e-02
5.707042856341475954e+02 1.162997846154673942e+00 1.708593713060651068e-02
5.790948766197114992e+02 1.175936643113012492e+00 1.876044122889464205e-02
5.873053270029445230e+02 1.187612784821673539e+00 2.055467563896764757e-02
5.956224448652496903e+02 1.195037891551523401e+00 2.247929531393714001e-02
6.040712397810303855e+02 1.198973666230655155e+00 2.452603286686328224e-02
6.125695517272419011e+02 1.199210354484995911e+00 2.668787342626191897e-02
6.210494166780566729e+02 1.194685276084742620e+00 2.896003984250706750e-02
6.294492055298536570e+02 1.184702382481302774e+00 3.134069844056406456e-02
6.378240929728897299e+02 1.169433032335962075e+00 3.385599917461216968e-02
6.462329501894150781e+02 1.150419938694747790e+00 3.650612289930802584e-02
6.547262770857336136e+02 1.127394686937496671e+00 3.929771528914199202e-02
6.633563706931309980e+02 1.099816356682129515e+00 4.223649479734042922e-02
6.721021361928526403e+02 1.067457323107358969e+00 4.532518345325455694e-02
6.809058522404932319e+02 1.030234315494163111e+00 4.856284240775651795e-02
6.897020791913705580e+02 9.880067943396865227e-01 5.194417564296392731e-02
6.984720702585527761e+02 9.403063896940273558e-01 5.546539805379731986e-02
7.072398491577066579e+02 8.866527983423199144e-01 5.912788007049202960e-02
7.160611159798561403e+02 8.267013202212234457e-01 6.293770475722008928e-02
7.249812485303577887e+02 7.604225642310993294e-01 6.690091890343849435e-02
7.339947980017494729e+02 6.882915625239691693e-01 7.102150035646088988e-02
7.430442292982978643e+02 6.110315015258911409e-01 7.529902088320507281e-02
7.520943373922939372e+02 5.288577315318280236e-01 7.973307087426521889e-02
7.611229254913217801e+02 4.415431260258896318e-01 8.432833210814461022e-02
7.702160807159874594e+02 3.478996140509000856e-01 8.909238903809514609e-02
7.794172699383220788e+02 2.479936943419474571e-01 9.400822838959232985e-02
7.887067842258132941e+02 1.415275181934011195e-01 9.907969945669861667e-02
7.980422146495088782e+02 2.835899743936253631e-02 1.043118615925146264e-01
8.074207391000348935e+02 -9.136159769241231077e-02 1.097050321902460074e-01
8.168624178484749336e+02 -2.173874148170002740e-01 1.152584178611731902e-01
8.263785025340861239e+02 -3.495556746449992591e-01 1.209712763303062294e-01
8.359680462122172457e+02 -4.879026734358292705e-01 1.268433995592289365e-01
8.456248851412218528e+02 -6.325140211324357109e-01 1.328746152140623527e-01
8.553434174951938758e+02 -7.834903751397720439e-01 1.390651201358016065e-01
8.651360316029584965e+02 -9.410145698270973025e-01 1.454147857931875065e-01
8.750243062111841255e+02 -1.105286199458603180e+00 1.519204024379450790e-01
8.849994862708631445e+02 -1.276072778106131178e+00 1.585792987134949372e-01
