# cl_TT                  cl_TE                    cl_EE
4.611294670886194922e+02 8.577500739275267794e-01 4.430342282432437988e-03
3.917479981345038027e+02 1.056064613253612450e+00 1.075052424942193365e-02
3.543837976185922116e+02 1.185398766259024406e+00 1.862297557526953334e-02
3.313661483700993244e+02 1.251048194163658867e+00 2.623270811890866805e-02
3.161411302192672679e+02 1.264903996517484863e+00 3.200482445133130682e-02
3.057516335180984015e+02 1.239949255763422187e+00 3.497169777370048860e-02
2.987364509106314472e+02 1.187487622995117453e+00 3.488912305660027413e-02
2.942326764869518456e+02 1.116874329349722084e+00 3.214447100940649726e-02
2.915271355492474754e+02 1.036325133557674638e+00 2.754041526121026387e-02
2.902757123484610133e+02 9.516603146299299487e-01 2.204987143701322289e-02
2.903286005438394000e+02 8.660304206027630292e-01 1.659460585286859358e-02
2.913572875640924167e+02 7.823971796464197492e-01 1.187799607472165425e-02
2.930653769515392355e+02 7.044958147691009476e-01 8.301158045936641097e-03
2.954127674614450143e+02 6.356183172126895764e-01 5.965148225112646384e-03
2.984171660673712267e+02 5.778383190515434809e-01 4.734152635261227454e-03
3.019982881047351952e+02 5.320325402982137852e-01 4.328286945215608673e-03
3.057636695583470328e+02 4.979297984757724005e-01 4.418453076142006032e-03
3.102418159765616679e+02 4.776732898549548856e-01 4.714083772701231981e-03
3.146339588021111240e+02 4.692804494324405162e-01 4.995021457147835742e-03
3.195295707841017361e+02 4.742695386864017593e-01 5.166661636236254997e-03
3.245985168189057504e+02 4.893530856392911410e-01 5.202486101167047051e-03
3.294525413156464992e+02 5.137390747889007958e-01 5.164053286182954984e-03
3.344886182244482029e+02 5.466727528184629481e-01 5.140155064036789311e-03
3.398782907055298779e+02 5.805959298734667540e-01 5.209532138507578028e-03
3.451422388623943220e+02 6.185421903978408631e-01 5.443604850968831316e-03
3.506321681707484572e+02 6.597589171435832567e-01 5.869932123114622244e-03
3.561334994802577967e+02 6.978547502055879592e-01 6.473730627525455666e-03
3.616411046544749297e+02 7.369075133528433241e-01 7.213433674031573609e-03
3.674210915684577685e+02 7.691031626537876420e-01 8.040420008911275743e-03
3.728099706395149724e+02 8.025773272198329922e-01 8.895498200780572670e-03
3.785422388514924137e+02 8.303086454573332942e-01 9.754021305068829445e-03
3.840964524883131617e+02 8.530841313718662278e-01 1.057265719704075443e-02
3.894963426250883458e+02 8.747447419471467978e-01 1.138351295695028131e-02
3.954389319475549200e+02 8.865649970434404947e-01 1.220189239068627737e-02
4.010958511744133261e+02 8.988159854554517159e-01 1.307020567871740487e-02
4.068196325433708012e+02 9.063914023566624900e-01 1.404682264522614382e-02
4.125406699307915233e+02 9.122048987649844509e-01 1.515400178488821546e-02
4.182169566605737145e+02 9.170207573143429602e-01 1.640097702585982878e-02
4.238820989599638551e+02 9.200445452949569392e-01 1.779634390944073719e-02
4.295408324591363680e+02 9.208880052216422696e-01 1.934607245001708845e-02
4.351938324714810165e+02 9.207206249575381474e-01 2.104511347743846100e-02
4.408277603328336909e+02 9.207020812334769655e-01 2.288549516129375141e-02
4.464664200422564022e+02 9.203875625830177931e-01 2.485709048990397338e-02
4.521484731454997927e+02 9.190277310740861960e-01 2.694694872680976003e-02
4.578202573185418487e+02 9.162677156558012292e-01 2.914342526207529607e-02
4.634673716248022401e+02 9.114733167529968094e-01 3.145183958912815825e-02
4.690722312865914319e+02 9.039219594632523780e-01 3.387488034160486550e-02
4.746321087257545628e+02 8.929653894078104504e-01 3.641449242521222623e-02
4.802111319114227399e+02 8.780942995312767119e-01 3.908376241013644670e-02
4.858743145355681463e+02 8.590364711588966973e-01 4.189331390298010882e-02
4.915639302562823900e+02 8.362658762314577610e-01 4.483946427758705305e-02
4.972008531734446706e+02 8.102331372334967696e-01 4.791161099169796017e-02
5.027579557750071331e+02 7.805297510888596912e-01 5.109989356408704136e-02
5.082229670651149718e+02 7.463776174416987264e-01 5.439593643960156932e-02
5.137023407126509937e+02 7.064909181287387652e-01 5.778845954321391865e-02
5.193020154250540372e+02 6.601177122667568620e-01 6.128130901966852284e-02
5.249866620761146123e+02 6.073188046296958964e-01 6.488434057651018549e-02
5.306763807764380090e+02 5.484425144277944586e-01 6.860815211430676408e-02
5.363581260138465723e+02 4.842531857049958144e-01 7.245591256805894442e-02
5.420433794330234605e+02 4.154739933437061050e-01 7.643140927462536982e-02
5.477303086007601678e+02 3.423067632403425931e-01 8.054090500299779243e-02
5.534267513377926662e+02 2.648081550596337874e-01 8.479202379747811935e-02
5.591256875860152604e+02 1.830422936996958239e-01 8.919164636924066525e-02
5.648423810752096870e+02 9.701391402509636219e-02 9.374888145700228936e-02
5.706079046417771679e+02 6.616674725379334196e-03 9.846467346321524650e-02
5.764125745954382865e+02 -8.786077669388621392e-02 1.033340528812792813e-01
5.822328028237749322e+02 -1.860254470855273734e-01 1.083476000962775160e-01
5.880375713466054322e+02 -2.875140206275598742e-01 1.134981236320563858e-01
5.938107173260943910e+02 -3.921562827886605485e-01 1.187791745188432752e-01
5.995377334357560812e+02 -5.000603028369059455e-01 1.241882533532302491e-01
6.053147360441078035e+02 -6.122765400691531079e-01 1.297290031044743552e-01
6.112320686490540993e+02 -7.298737461174762409e-01 1.354053022021392549e-01
6.172760762234930780e+02 -8.528509559682792007e-01 1.412150861931026069e-01
6.234256737777118360e+02 -9.808728952228522591e-01 1.471555476188041167e-01
6.296205964384238314e+02 -1.113616419521191281e+00 1.532213577951308248e-01
6.357478615103045740e+02 -1.250272163057551511e+00 1.594089888924555554e-01
6.418113018358917543e+02 -1.391134859219515185e+00 1.657131347667368526e-01
6.478741755790398429e+02 -1.536796345134974207e+00 1.721292321326233221e-01
6.539774544271162995e+02 -1.687996995804297962e+00 1.786527177472174710e-01
6.601613415330629095e+02 -1.845135572016472603e+00 1.852793322376345975e-01
6.664406850202121859e+02 -2.007987297734354470e+00 1.920075170770358663e-01
6.727924228731900484e+02 -2.176357203212427649e+00 1.988345320570769070e-01
6.792157769942919003e+02 -2.349753161557735393e+00 2.057583801051028061e-01
6.857025398906412192e+02 -2.528054442147802394e+00 2.127763216889369535e-01
6.922491332660517855e+02 -2.710772639948656693e+00 2.198883376227183939e-01
6.988259284627135912e+02 -2.897657232606888567e+00 2.270934034588204808e-01
7.054153545658301709e+02 -3.088461445524854909e+00 2.343917295959818681e-01
7.120295534072386090e+02 -3.283012775679318818e+00 2.417835271440456069e-01
7.186732379173204208e+02 -3.481287277896401466e+00 2.492645510163260802e-01
7.253583285601624766e+02 -3.683061502063886383e+00 2.568337567562567481e-01
7.320884356293363453e+02 -3.888502536098418005e+00 2.644858146114837938e-01
7.388818055085148444e+02 -4.097503685897525116e+00 2.722148815010623779e-01
