# cl_TT                  cl_TE                    cl_EE
3.712243935717854129e+03 1.435729223789743791e+01 9.125671055039974444e-02
2.888654310318858734e+03 1.773525857898882663e+01 2.249818198382926571e-01
2.472124207009913789e+03 1.998171627475147716e+01 4.053059295287816388e-01
2.208223438600909503e+03 2.123734411716285919e+01 6.088874656674875263e-01
2.018586315677669973e+03 2.167971019173375069e+01 8.105055508152152477e-01
1.872111524679152808e+03 2.149464311912175774e+01 9.873272310589965572e-01
1.754603681693817634e+03 2.084838140460630029e+01 1.121912351870759661e+00
1.657855777379322490e+03 1.988341849058158672e+01 1.203799665315028022e+00
1.576325190531218595e+03 1.873296167056276573e+01 1.229254051774840928e+00
1.507790741524992654e+03 1.748503478671753442e+01 1.200598593177749862e+00
1.450613216608836638e+03 1.617226630592373482e+01 1.125693879014263210e+00
1.401980852161932262e+03 1.482903800438764996e+01 1.016129089289043108e+00
1.359936079991531869e+03 1.350678717045970423e+01 8.846174913865123557e-01
1.324197217142160298e+03 1.224020278094758929e+01 7.432612332641749253e-01
1.294655016649327081e+03 1.103449251414282450e+01 6.027816994110096749e-01
1.270484943582247979e+03 9.881847202868051738e+00 4.719886245907319311e-01
1.249176065509790760e+03 8.769791620247023189e+00 3.572082606155159157e-01
1.233678267398401886e+03 7.734640180801744869e+00 2.624687854868961723e-01
1.220359576117333972e+03 6.760429494379060600e+00 1.889923147257184799e-01
1.208918759431730905e+03 5.855373481718614492e+00 1.356741429546974298e-01
1.199701205835271139e+03 5.034602662929599681e+00 1.005719523300928203e-01
1.192465020718741471e+03 4.308515994329820131e+00 8.027238430493441323e-02
1.186807548303414251e+03 3.680606624759112044e+00 7.103571354327120613e-02
1.182108614085527506e+03 3.156719505490614086e+00 6.926340081795905046e-02
1.178602013157990541e+03 2.739832759440027132e+00 7.160786559293370879e-02
1.175977700642625678e+03 2.425693323214477282e+00 7.557835530747608610e-02
1.173982744527674640e+03 2.217291482678514836e+00 7.919929243603422708e-02
1.172709304467671700e+03 2.099866634859587133e+00 8.155291027100755596e-02
1.171636975896140711e+03 2.072741984496786039e+00 8.215095315281920052e-02
1.171334104076633821e+03 2.121648172765529416e+00 8.127662694739951066e-02
1.171202861422149226e+03 2.235995184727944451e+00 7.942663591947367319e-02
1.171311535812025113e+03 2.402927462555505045e+00 7.740781913273353521e-02
1.171853452263618237e+03 2.605060923970766940e+00 7.603865712081873951e-02
1.172265201636014581e+03 2.834128904816513028e+00 7.598516922296487397e-02
1.172990579436287817e+03 3.072377187945069199e+00 7.778963365476325442e-02
1.174056387263076431e+03 3.311259413594242584e+00 8.170453553146991843e-02
1.175322816224539793e+03 3.541232937426752603e+00 8.779248069311090807e-02
1.176685908227211712e+03 3.752417755457285953e+00 9.561256408744711610e-02
1.178124596208370349e+03 3.936326685441351447e+00 1.046072510443692011e-01
1.179703924308915475e+03 4.086932695919950120e+00 1.142381861439478175e-01
1.181476077841930874e+03 4.202393107702545372e+00 1.239996391501987094e-01
1.183510425666741639e+03 4.281090729219395818e+00 1.333909357474343804e-01
1.185810656535059707e+03 4.321583931490000197e+00 1.419072258479768256e-01
1.188303749966310761e+03 4.322751516708809305e+00 1.490381158576451481e-01
1.190896766175115999e+03 4.284219822411421852e+00 1.544020450313579873e-01
1.193547487245816910e+03 4.208399829952655047e+00 1.581617128154815255e-01
1.196284652911394915e+03 4.098520608955584343e+00 1.606255301426414428e-01
1.199170055575789092e+03 3.958060112101468242e+00 1.621059527354220542e-01
1.202210576412500814e+03 3.791245575460115980e+00 1.629143258308753672e-01
1.205374840139418666e+03 3.602637331697878587e+00 1.633656923083224577e-01
1.208615988767554654e+03 3.396643336095416466e+00 1.638049063329979904e-01
1.211894123825305314e+03 3.177337873959137582e+00 1.645858702884392677e-01
1.215297610076622050e+03 2.947648268249440928e+00 1.660657161031293960e-01
1.218868072498556103e+03 2.711274455493691171e+00 1.685877211474303694e-01
1.222504892096672620e+03 2.472003073885379099e+00 1.724296964729021830e-01
1.226146692759323969e+03 2.232121590584931869e+00 1.775723580739928809e-01
1.229819113609511987e+03 1.993888511307421840e+00 1.839146067469956403e-01
1.233563636856911671e+03 1.759591546909273552e+00 1.913553446154277748e-01
1.237403757152209892e+03 1.531400811488865754e+00 1.997936666102196612e-01
1.241351832039905048e+03 1.311029193296023410e+00 2.091248473371680461e-01
1.245363047388029599e+03 1.098490669304080347e+00 2.192273438635678195e-01
1.249407870912935778e+03 8.932490278777925896e-01 2.299749150003728426e-01
1.253484896208075043e+03 6.945813703118585147e-01 2.412381212723475887e-01
1.257603191068061278e+03 5.017248336410290444e-01 2.528886273094788639e-01
