# cl_TT                  cl_TE                    cl_EE
3.596751802430064345e+03 1.797507979083257723e+01 1.563393652668892131e-01
3.367234788119741097e+03 2.537163188755897636e+01 4.048650336148086337e-01
3.173020382973833421e+03 3.048549576519707216e+01 7.426377424923732429e-01
3.006040537383305036e+03 3.359388636103530246e+01 1.127426894852307848e+00
2.861014729877798800e+03 3.505908062592440189e+01 1.511172232935352522e+00
2.734072022949923849e+03 3.526206552626399571e+01 1.849248273562160261e+00
2.623569265737311980e+03 3.454168152986181184e+01 2.107027708592833282e+00
2.527444076289367786e+03 3.318038816697016813e+01 2.263467118290237501e+00
2.443206723972023156e+03 3.143511628516412770e+01 2.310927660802981620e+00
2.371229304680274254e+03 2.947308220756389829e+01 2.253950549269596593e+00
2.311262586024027314e+03 2.736148804071713769e+01 2.108074318528182722e+00
2.260333843630349747e+03 2.516580721745122062e+01 1.896171111495164929e+00
2.216366143746479338e+03 2.297884786899490095e+01 1.643314226854860838e+00
2.179743507988317106e+03 2.086544046670129404e+01 1.373310850149800366e+00
2.150920617238697105e+03 1.883593750296181923e+01 1.107110399956114044e+00
2.128989217970422487e+03 1.688123133848034385e+01 8.617044074183346503e-01
2.110171747295538808e+03 1.498243012632230808e+01 6.490448274715252541e-01
2.099610137611608479e+03 1.320393669956294858e+01 4.764632287935204880e-01
2.091512793144951956e+03 1.152236191437093993e+01 3.457357849777491499e-01
2.085391818761601371e+03 9.956588372859766167e+00 2.540760265985713140e-01
2.082188413054413559e+03 8.537848677439081158e+00 1.970890646129367652e-01
2.081181980522141657e+03 7.287116431273468642e+00 1.676507958636853646e-01
2.081949948398309061e+03 6.213831479216398002e+00 1.580542689909735787e-01
2.084069062354558355e+03 5.330758058369207575e+00 1.610748083584664370e-01
2.087498664871538040e+03 4.643332158418735034e+00 1.701174945617156820e-01
2.091403787459699288e+03 4.154716600737323517e+00 1.805186284969869104e-01
2.096225526078692837e+03 3.852101373022866149e+00 1.886567851526299577e-01
2.101266656460112699e+03 3.725799326419877655e+00 1.930794670237009625e-01
2.106722517336106193e+03 3.760839077042549494e+00 1.933321614480263406e-01
2.112418890141730571e+03 3.934249087732708983e+00 1.903896109177011242e-01
2.118175156095270268e+03 4.222567376855965726e+00 1.857066609852758010e-01
2.124187708923542687e+03 4.600183763154314320e+00 1.811301133686274434e-01
2.130236138518083862e+03 5.041208096748766465e+00 1.785166585946452167e-01
2.136293513193816580e+03 5.516052757930584249e+00 1.792444024784965728e-01
2.142446838697818293e+03 5.996440150857216267e+00 1.844199626662903213e-01
2.148673980369771016e+03 6.460029955591245709e+00 1.944317189599448492e-01
2.154951994181970349e+03 6.886439377657444183e+00 2.092556461312894966e-01
2.161386655320069622e+03 7.261744379757160139e+00 2.279522278830247717e-01
2.168005603804317616e+03 7.574101243918166304e+00 2.493533267861722247e-01
2.174773349183982646e+03 7.811818603080606493e+00 2.722901081693604453e-01
2.181619101595660140e+03 7.970857854972156709e+00 2.954241494934725654e-01
2.188574819194679549e+03 8.046773671319538579e+00 3.174399701325614775e-01
2.195747349655865037e+03 8.035408930863153998e+00 3.370334877341237823e-01
2.203179761019889156e+03 7.935137790199849661e+00 3.531645843099208149e-01
2.210763966687145512e+03 7.751771223813781475e+00 3.658466972406932971e-01
2.218427825278144610e+03 7.491064299416975381e+00 3.753774365507018818e-01
2.226158953704618852e+03 7.158515826056638609e+00 3.820374185749819684e-01
2.234073789407641925e+03 6.760500710065315388e+00 3.862000718944224587e-01
2.242242482355195079e+03 6.305207873384535588e+00 3.887681553668126400e-01
2.250580888634752228e+03 5.802249441248969575e+00 3.907729552705920262e-01
2.259025147643553282e+03 5.261803970651898865e+00 3.932402235381648459e-01
