# cl_TT                  cl_TE                    cl_EE
1.893294818944417557e+03 1.039770410743066265e+01 1.161896341410955658e-01
1.822552075948577567e+03 1.331943572224014183e+01 2.483296642884385008e-01
1.748664081711410063e+03 1.465691313709107568e+01 3.773878517512622155e-01
1.682858433124207977e+03 1.484963166163828241e+01 4.693552262947133236e-01
1.627676321232846931e+03 1.428984905223659574e+01 5.066208385697276162e-01
1.583125849975359188e+03 1.327810076033412656e+01 4.886697001189727607e-01
1.548386218785463143e+03 1.202387325447214117e+01 4.278263146201525258e-01
1.522535060294273308e+03 1.066688617410270545e+01 3.428676374220729905e-01
1.504018515354002602e+03 9.301017285437596982e+00 2.528629411848323238e-01
1.492090101008183183e+03 7.986866200638755409e+00 1.727591972376898710e-01
1.486251652831503407e+03 6.763858858321967205e+00 1.112303576953763973e-01
1.484815225869359892e+03 5.665992490177561791e+00 7.062331462103506319e-02
1.486295342354200557e+03 4.724935628636362850e+00 4.841866707524638408e-02
1.490592497241450701e+03 3.962140298129385396e+00 3.941135983264449499e-02
1.497861650697773030e+03 3.387150629869232876e+00 3.783490383861587425e-02
1.507622740957949190e+03 2.997298593439519987e+00 3.891500332080401192e-02
1.517423934753229560e+03 2.774561385647100753e+00 3.965275074010361778e-02
1.531040235706863086e+03 2.710811459450120253e+00 3.894332914858938260e-02
1.544798846792486302e+03 2.768046017995203556e+00 3.701071451089620046e-02
1.558051585232672096e+03 2.916253255391605848e+00 3.493210909522427576e-02
1.571989768653342026e+03 3.128728040177396252e+00 3.381887414318641982e-02
1.586785442879326411e+03 3.371764443635882902e+00 3.429150346626475693e-02
1.601698517833875940e+03 3.622309729879887641e+00 3.666259463741772945e-02
1.617051861546714917e+03 3.862305552671419839e+00 4.048465723987515474e-02
1.632661031611347880e+03 4.072250608412724127e+00 4.505827733868424112e-02
1.648534553871668095e+03 4.246903923087722355e+00 4.964981400650192445e-02
1.664688535992767584e+03 4.377627941991369731e+00 5.361635460795033392e-02
1.680900839176431873e+03 4.469230388792412079e+00 5.676408928776306012e-02
1.697459221142689785e+03 4.517958765048550873e+00 5.910530646371686680e-02
1.713948532015455839e+03 4.532432492365856547e+00 6.104735556693428183e-02
1.730711626081679015e+03 4.517416114617258671e+00 6.311322219866409566e-02
