# cl_TT                  cl_TE                    cl_EE
5.163607722424834492e+02 2.571446867688118587e+00 2.792877108909282841e-02
5.186814712077748482e+02 3.707271647333584053e+00 7.018762816191895237e-02
5.119559716480235920e+02 4.464606440193881198e+00 1.231490874963080406e-01
5.030960283867756857e+02 4.887634237464927978e+00 1.767306692142115998e-01
4.944013724488470984e+02 5.045871999352817383e+00 2.214673299448132182e-01
4.867505863170270004e+02 5.009729030534733951e+00 2.505868228194512159e-01
4.805727836478195059e+02 4.838198767730360395e+00 2.609634408360127500e-01
4.759632960566086126e+02 4.577320614359959627e+00 2.530437992345781484e-01
4.727812765061497657e+02 4.263465624015911004e+00 2.300339337020652630e-01
4.711863701059708092e+02 3.918476172315679129e+00 1.968453524022212298e-01
4.712175045337008328e+02 3.553079469872042484e+00 1.589950359456385742e-01
4.724262282457879110e+02 3.178397716463596812e+00 1.215395645762949312e-01
4.744746995516342167e+02 2.808825727189019794e+00 8.831385770746136288e-02
4.774410622117569574e+02 2.456313556521311448e+00 6.162882608107159849e-02
4.814287773064565954e+02 2.128120754975578510e+00 4.232649270377340789e-02
4.862824793235419634e+02 1.830076201803945590e+00 3.003876822315688921e-02
4.912792407580245140e+02 1.566042138603763290e+00 2.354888525921211909e-02
4.974417079644603632e+02 1.348188472103903468e+00 2.125118949480371208e-02
5.035619277751627010e+02 1.176871579666712186e+00 2.141398363819202455e-02
5.098523806278860206e+02 1.052229658239631993e+00 2.265023416517314078e-02
5.162804351851866613e+02 9.754547168345030217e-01 2.385213764462779107e-02
5.227520666903665187e+02 9.468919760849501266e-01 2.456009677573578465e-02
5.293119671201264964e+02 9.574906183631266554e-01 2.456202256505287881e-02
5.358639110748277972e+02 1.004470807305044344e+00 2.409528128271357789e-02
5.425513232937183830e+02 1.076403389636972241e+00 2.353411754868120487e-02
5.489892996129286757e+02 1.172864882638752881e+00 2.327260129030548838e-02
5.556283700362877198e+02 1.277931927299561288e+00 2.368114471104010299e-02
5.620355184770627375e+02 1.387465033031113792e+00 2.490641345345830440e-02
5.686995949078461763e+02 1.491400141134526569e+00 2.701237038910169613e-02
5.749838942820733791e+02 1.590448123445298956e+00 2.982892218773420395e-02
5.813429532298841877e+02 1.674584882145714992e+00 3.313903893720368532e-02
5.878452913174422747e+02 1.744013207426444279e+00 3.660361141929741741e-02
5.942807565328607780e+02 1.796140154727432048e+00 3.993048067823828234e-02
6.006443092071452838e+02 1.828624772260980524e+00 4.289475322440846478e-02
6.070335428923240215e+02 1.841587412012059666e+00 4.533383730022294555e-02
6.133767911389227265e+02 1.836807208236941769e+00 4.722435228180956596e-02
6.196690918656465783e+02 1.813128128858154664e+00 4.865814618159301774e-02
6.259915260902416776e+02 1.773736577122490221e+00 4.981853222292168676e-02
6.323336845657055392e+02 1.721345683900635359e+00 5.096733774778378079e-02
6.386388667332138311e+02 1.658602962054469554e+00 5.233266117943175672e-02
6.448648792865466248e+02 1.587397199314754870e+00 5.404243871718419218e-02
6.510503473400428902e+02 1.509595289546237895e+00 5.621186844472784300e-02
6.573051387644848091e+02 1.425576655693283623e+00 5.900548407166617687e-02
6.635835794824087088e+02 1.340406379883361421e+00 6.247114784325078635e-02
6.697868083881094208e+02 1.256669061250146102e+00 6.654822008628150098e-02
6.758604372666724203e+02 1.175477304048703431e+00 7.114868767366643032e-02
6.818513516752119585e+02 1.097123805002099495e+00 7.618108199186764129e-02
6.878750881950306848e+02 1.021088851311104051e+00 8.156338068032176203e-02
6.939725082288838394e+02 9.443014967037267615e-01 8.729645881946414276e-02
7.000410958918804454e+02 8.668722736788143646e-01 9.333474171960402799e-02
7.060889322431363553e+02 7.890027132819947830e-01 9.963341372654900552e-02
7.121446401378409519e+02 7.100535980674481662e-01 1.061666665011411076e-01
7.182117525526153941e+02 6.283913782915776514e-01 1.129355992734658309e-01
7.242824955063864536e+02 5.421436066530620490e-01 1.199477360135041276e-01
7.303799019605112335e+02 4.482159798268554041e-01 1.272367405214645530e-01
7.365444666875774828e+02 3.449719267230541564e-01 1.347882178783287865e-01
7.427531772385033264e+02 2.323250595367581106e-01 1.425430433451950196e-01
7.489683787502593759e+02 1.096065553126244901e-01 1.504499019258342674e-01
7.551567339764733333e+02 -2.402292581865491175e-02 1.584600497227222626e-01
7.613098769909114480e+02 -1.696592430147982888e-01 1.665319158810739109e-01
7.675842671886180142e+02 -3.296240392829619115e-01 1.746578402024938359e-01
7.741018652958814528e+02 -5.052259132169871769e-01 1.828206301366780695e-01
7.807980749127661966e+02 -6.946464008801428447e-01 1.909695021069839904e-01
7.875964821459104996e+02 -8.966907074914982623e-01 1.990870186891118832e-01
7.943203382883173163e+02 -1.109025620649860100e+00 2.072130986484609083e-01
8.009218127722284635e+02 -1.330192959409533193e+00 2.154029632612973755e-01
8.075124525757540823e+02 -1.560243311478182182e+00 2.237174665869915979e-01
8.142379778386210774e+02 -1.800014067476411128e+00 2.322143423145422991e-01
8.211539415164113507e+02 -2.047883929713366857e+00 2.409042157418604668e-01
8.282242963723018647e+02 -2.302600163855851978e+00 2.498105156310418407e-01
8.353786521722113321e+02 -2.562704301263575957e+00 2.589557643133169607e-01
8.425694521275977422e+02 -2.826930278089000659e+00 2.683554608075719994e-01
8.498015956932143808e+02 -3.094436010886241206e+00 2.779999277150621562e-01
8.570972867444984331e+02 -3.365275548877193934e+00 2.878740076026772843e-01
8.644461713812430617e+02 -3.637666593267898207e+00 2.979480191371474129e-01
8.718933192514302846e+02 -3.911357946739951075e+00 3.081987521870475089e-01
8.794353429349537237e+02 -4.187136474847238610e+00 3.185967044813751703e-01
