# cl_TT                  cl_TE                    cl_EE
1.393258462884971095e+03 1.405218451011476688e+00 3.859701417574549261e-03
1.538955289445110793e+03 1.603012915299523611e+00 5.830088932284349310e-03
1.651567707974007362e+03 1.617430986922196334e+00 6.507300797904485255e-03
1.749919818200027748e+03 1.561157466225033819e+00 6.503807684836145596e-03
1.841444704343624380e+03 1.510142890093624679e+00 6.678631788194707396e-03
1.929001559827140909e+03 1.506273596529806413e+00 7.486990489875259072e-03
2.013508732504393720e+03 1.568102801041237226e+00 8.946574326013327985e-03
2.096458606442320161e+03 1.699601119798427984e+00 1.089895272706948789e-02
2.177075072145502872e+03 1.894848592550523625e+00 1.323424446998222245e-02
2.255730325283307138e+03 2.147188423492124354e+00 1.595556786148556033e-02
2.334019204246966638e+03 2.449035105536065959e+00 1.912534943667399193e-02
2.411204536372347320e+03 2.789254327900153374e+00 2.280307633941740936e-02
2.485699351445870434e+03 3.158210192590868992e+00 2.702987232879678486e-02
2.558389911668567493e+03 3.550740229404597770e+00 3.184612839676014689e-02
2.630662234421491121e+03 3.964974799364585412e+00 3.730351603582147957e-02
2.702907203887450123e+03 4.397858873018252623e+00 4.345512728300979927e-02
2.771797479700400800e+03 4.839009064664956838e+00 5.034210178974035665e-02
2.843712206556398087e+03 5.299299120630548643e+00 5.804830050940431446e-02
2.913223364208525709e+03 5.764140100481209394e+00 6.658319691950459474e-02
2.979703719860855017e+03 6.230866333810995528e+00 7.604467420771569841e-02
3.045375101401942629e+03 6.699588654022192280e+00 8.646967657085388725e-02
3.110073457788643736e+03 7.168049289036502181e+00 9.789266850228378614e-02
3.173623196824396473e+03 7.630255094209589473e+00 1.103885902893077114e-01
3.235592327382430994e+03 8.089546001321711088e+00 1.240647647539780685e-01
3.296712271195101948e+03 8.536602290648843905e+00 1.389372228300211620e-01
3.356451108317060516e+03 8.972740023373130924e+00 1.550426716276902817e-01
3.415354269555331484e+03 9.391294829229945407e+00 1.724641746883364413e-01
3.472656516548619493e+03 9.795806764051263826e+00 1.913146155521787128e-01
3.528980820411913101e+03 1.017996338373153975e+01 2.116013055389171504e-01
3.584342983785784782e+03 1.054397079045888752e+01 2.333730975317560019e-01
3.638559274347093378e+03 1.088437062022443058e+01 2.567012138210159056e-01
