# cl_TT                  cl_TE                    cl_EE
2.068139731735548423e+02 5.273104364834765301e-01 2.183836920672133780e-03
2.038840634593510117e+02 8.156662727409101921e-01 6.393441630145901312e-03
2.008603589760479906e+02 1.055327963495915400e+00 1.290600694848246729e-02
1.978630140957898789e+02 1.241639019289417778e+00 2.132157900853122109e-02
1.949995530569692050e+02 1.376001131859106330e+00 3.093795127301485898e-02
1.922768396024463300e+02 1.463887431263620753e+00 4.090087068451517954e-02
1.897704520848038499e+02 1.512298670181355220e+00 5.034317978162713980e-02
1.875368535243240444e+02 1.527997096514382758e+00 5.850912075006154539e-02
1.854746204826007272e+02 1.519271112688562519e+00 6.481060702013066721e-02
1.836828482772974098e+02 1.493342157656047053e+00 6.885055525047928393e-02
1.822745562015204257e+02 1.453187371255433513e+00 7.048140732222692162e-02
1.811095871179572896e+02 1.401677846460983590e+00 6.981180236541020823e-02
1.800634883293234623e+02 1.344302393589238198e+00 6.712064026980595066e-02
1.792180703875565655e+02 1.285997873660205126e+00 6.277534977597923338e-02
1.786747885192087324e+02 1.228767487159493355e+00 5.720109000105049607e-02
1.784159651133244608e+02 1.172673746912845871e+00 5.086127483496432483e-02
1.781663415121763023e+02 1.116333433696252042e+00 4.421103168525163801e-02
1.783973866572052884e+02 1.064079406591641908e+00 3.770258764263312301e-02
1.786780368822098524e+02 1.011307820133607871e+00 3.167229630597161172e-02
1.789307905848758651e+02 9.643665743421596659e-01 2.636109860813792838e-02
1.793054382177285788e+02 9.188741489883853752e-01 2.197284986213174016e-02
1.798117291062113452e+02 8.762257156645829603e-01 1.855838018683113669e-02
1.802518936289075668e+02 8.362781492128352756e-01 1.612371682988554544e-02
1.809689345165249392e+02 8.025047503678323091e-01 1.462043422994037910e-02
1.815351276315784332e+02 7.725331360278335779e-01 1.391624969816113340e-02
1.822991103491882541e+02 7.454925890262210642e-01 1.383093553862693031e-02
1.830228872051534381e+02 7.248471838460777139e-01 1.421128746906691852e-02
1.837076147202420202e+02 7.071883839402416383e-01 1.497772349676652209e-02
1.844238118689943917e+02 6.945095384868581467e-01 1.590312359851311225e-02
1.851238848649470867e+02 6.880329805516618435e-01 1.685419793356511195e-02
1.858219169870606038e+02 6.862064167383348234e-01 1.776143128640502236e-02
1.864946266081047384e+02 6.870316347261798962e-01 1.861647317629036916e-02
1.871436629604357904e+02 6.920934083074986587e-01 1.934563336906251416e-02
1.877850523450910885e+02 7.013223676198104828e-01 1.993601110327447926e-02
1.884091366557242395e+02 7.125795797804543863e-01 2.045402677736879796e-02
1.889767712287773804e+02 7.267932818128181038e-01 2.092688587283645166e-02
1.894881913160612612e+02 7.436762394832465706e-01 2.140098487489523402e-02
1.899856027536194745e+02 7.606333565704911370e-01 2.194733046902536816e-02
1.905688128930580376e+02 7.743115225114942657e-01 2.266929194465270095e-02
1.911473832982192960e+02 7.880637214283114922e-01 2.354988329358267268e-02
1.916179920065142142e+02 8.026571092277620112e-01 2.461292540644214114e-02
1.919740601962799076e+02 8.153196258156493181e-01 2.593738782471022297e-02
1.923537130183441377e+02 8.256824329830840803e-01 2.750409051894389320e-02
1.927628384799898527e+02 8.336150701094041660e-01 2.929907562362712645e-02
1.931291387311287622e+02 8.376190080260643711e-01 3.132108748830841893e-02
1.934898128284324343e+02 8.350051695148479336e-01 3.359033705572053025e-02
1.938510670900118384e+02 8.292239528216969191e-01 3.600174880499085878e-02
1.942352522127006580e+02 8.201871831242916189e-01 3.852140153648120346e-02
1.946096674936760280e+02 8.057346304776470403e-01 4.116912229271564583e-02
1.949221485004424892e+02 7.869639778956972753e-01 4.389458646135691727e-02
1.951815336114659658e+02 7.647476045235815922e-01 4.663832241514137555e-02
1.954316399326693272e+02 7.383609909457075071e-01 4.938124893570654261e-02
1.957506155584039220e+02 7.053251774947800756e-01 5.216449126227186428e-02
1.960944208503494792e+02 6.687975439426093738e-01 5.492748966474361033e-02
1.964618694013916809e+02 6.288113011066118752e-01 5.767235079431195371e-02
1.969093238970588402e+02 5.832626486378146291e-01 6.043974945102539159e-02
1.973406849602542366e+02 5.336733199957689466e-01 6.323341781175062515e-02
1.976440239639642584e+02 4.824032291122669069e-01 6.604881742602901340e-02
1.977799776937916931e+02 4.297638345923311398e-01 6.891027990777764956e-02
1.979302204811488650e+02 3.725081389387099318e-01 7.187369259497308760e-02
1.982144537446780816e+02 3.122278842565665014e-01 7.491063684256651922e-02
1.986571391081137392e+02 2.487339221735897499e-01 7.803674350138072036e-02
1.992241724022315452e+02 1.815955370871399355e-01 8.128478762615232167e-02
1.997244632958881709e+02 1.125761332905200890e-01 8.466060316808689257e-02
2.001212479896963146e+02 4.309714781103951564e-02 8.815048859363952549e-02
2.004687112515628655e+02 -2.713329505063680203e-02 9.175384363082972339e-02
2.008597392216154560e+02 -1.001495242178150891e-01 9.547949361569370297e-02
2.012794865960563300e+02 -1.740965043871675610e-01 9.930497854016409609e-02
2.017317579444922728e+02 -2.489953262937089351e-01 1.032208421401045184e-01
2.022295786928990537e+02 -3.253558739661210342e-01 1.072151565892962566e-01
2.027589638324671739e+02 -4.030420706211982895e-01 1.112708806855307042e-01
2.032817553820172236e+02 -4.811787040701097085e-01 1.153782198929484415e-01
2.038044840252367749e+02 -5.599055039941804868e-01 1.195297086671782694e-01
2.043900694654753352e+02 -6.400649447615378573e-01 1.236946097849147552e-01
2.049842800643098997e+02 -7.206936722571094522e-01 1.278787898871146522e-01
2.055778225637411651e+02 -8.018270919314151035e-01 1.320771114341530716e-01
2.062076882898533370e+02 -8.838178237554786820e-01 1.362795822498890641e-01
2.068881052016376714e+02 -9.668684682715741330e-01 1.404797994953677076e-01
2.075843153354641686e+02 -1.051087414402086750e+00 1.447056101375313597e-01
2.082947027852267752e+02 -1.136633999107785842e+00 1.489593502942308245e-01
2.090715264330996206e+02 -1.223244900096995602e+00 1.531803006209692952e-01
2.098671478379608288e+02 -1.311033917633131596e+00 1.574098096108811073e-01
2.106709388625404529e+02 -1.400230486482762160e+00 1.616465006127783821e-01
2.115113059169571272e+02 -1.490367228038230074e+00 1.658550689564057268e-01
2.123916451598169886e+02 -1.581217012620425244e+00 1.700007987369195617e-01
2.132875788197719373e+02 -1.673421029989133224e+00 1.741334915564048957e-01
2.142058671808272834e+02 -1.767112011238130664e+00 1.782449564386127672e-01
2.151776299524351259e+02 -1.860725442165911625e+00 1.822428917189433950e-01
2.161769087938074563e+02 -1.955524325789882889e+00 1.862020844609456327e-01
2.172064315143164777e+02 -2.051876274593505300e+00 1.901214100793225115e-01
2.182682111990289400e+02 -2.148974596025363670e+00 1.939674591257457004e-01
2.193758253278899701e+02 -2.246035352902020055e+00 1.977021694446850497e-01
2.205099308603764143e+02 -2.344696815531931211e+00 2.013949511778272972e-01
2.216636462703276891e+02 -2.445150361861164967e+00 2.050451901769546337e-01
2.228570915052966086e+02 -2.544830032330263503e+00 2.085595509961975513e-01
2.240741857491047710e+02 -2.645591940365724426e+00 2.120070761085058042e-01
2.253132827408632579e+02 -2.748023301905498261e+00 2.154053993513812826e-01
2.265794666912668163e+02 -2.850786614312000200e+00 2.187104719391781971e-01
2.278776774838416088e+02 -2.951972553595201720e+00 2.218517084318631372e-01
2.292094999632136023e+02 -3.054083895983596530e+00 2.249144858659873347e-01
2.305661617800834335e+02 -3.156988123409314007e+00 2.278901963782352380e-01
2.319627831083738556e+02 -3.257078836548594314e+00 2.306777939577746850e-01
2.333894848668840325e+02 -3.356462143956026267e+00 2.333405517317827249e-01
2.348528517592571916e+02 -3.456164411223531019e+00 2.359138846852359417e-01
2.363569681473995843e+02 -3.554837701074330614e+00 2.383597826749486726e-01
2.378912429845918552e+02 -3.649521657211554082e+00 2.406054184375862881e-01
2.394623678582032369e+02 -3.744167157302074944e+00 2.427662061048584397e-01
2.410820359510178150e+02 -3.838778175683667193e+00 2.448402558381069238e-01
2.427290091595531294e+02 -3.929322543701736947e+00 2.467499528157809374e-01
2.444135571168411047e+02 -4.018033150674051868e+00 2.485471472646670343e-01
2.461439415433198405e+02 -4.106701259017520478e+00 2.502900785133579942e-01
2.479138675794803532e+02 -4.194054064990682562e+00 2.519514981747092430e-01
2.496758968897250668e+02 -4.276062899185135713e+00 2.534442414319942882e-01
2.514574864824579663e+02 -4.357411501385338504e+00 2.548641783673089578e-01
2.532512406886492329e+02 -4.438010071800859713e+00 2.561916255360603412e-01
2.550093659904618448e+02 -4.513128619854660073e+00 2.573303531342170380e-01
2.567367290663742665e+02 -4.584808341315269153e+00 2.583119526882416417e-01
2.584689269949927279e+02 -4.655371571660313457e+00 2.591729410585217885e-01
2.602051292264361564e+02 -4.724050687874271404e+00 2.598986946352880856e-01
2.619104193504601312e+02 -4.785633659021653941e+00 2.603934149329896197e-01
2.636552851967426818e+02 -4.846414468696756295e+00 2.607586174506396071e-01
2.654450107228072966e+02 -4.906503752073674285e+00 2.609943344993938541e-01
2.672423001545732859e+02 -4.961557191827877134e+00 2.610364453283179897e-01
2.690566663777086660e+02 -5.013365214691495986e+00 2.609187164228805589e-01
2.709058849434091485e+02 -5.065011539569118426e+00 2.606816670334887731e-01
2.727886220577206018e+02 -5.116001720164112143e+00 2.603349985138404543e-01
2.746165763968842271e+02 -5.160304050452130475e+00 2.598105826262360196e-01
2.764774595715469445e+02 -5.204944599026333663e+00 2.591900726792547571e-01
2.783666865608083754e+02 -5.249661827797264202e+00 2.584655951793545237e-01
2.802296025013395138e+02 -5.289887712242672180e+00 2.575987981572803176e-01
2.820768710306171556e+02 -5.326142477463601033e+00 2.565893446544149081e-01
2.839486561648505472e+02 -5.361515047679144885e+00 2.554450589769617919e-01
2.858518364586366260e+02 -5.395485860976823034e+00 2.541590539499138934e-01
2.876711530858707988e+02 -5.420444421586603667e+00 2.527058080244429239e-01
2.895145893588744457e+02 -5.443858472534083504e+00 2.511079321155656463e-01
2.913850363144630933e+02 -5.465621545602740383e+00 2.493613249827922873e-01
2.932159443243774035e+02 -5.481515657152816523e+00 2.474738879122694857e-01
2.950007711319163377e+02 -5.491591624559974072e+00 2.454487292635483264e-01
2.968089278842314798e+02 -5.499617336285534286e+00 2.432788196418738391e-01
2.986349498164892680e+02 -5.505678174466594577e+00 2.409718405994291379e-01
3.003555029931542890e+02 -5.502223803090362964e+00 2.385850500800421048e-01
3.020945804508851324e+02 -5.496855260300639756e+00 2.360740807052285617e-01
3.038551311962355044e+02 -5.489673791723514107e+00 2.334531531110860814e-01
3.055714251802750709e+02 -5.477422212479514663e+00 2.307630874918948916e-01
3.072376427820495337e+02 -5.459667545167509850e+00 2.280274415949367917e-01
3.089270866503282491e+02 -5.440745603509189898e+00 2.252148664959835178e-01
3.106416405324146695e+02 -5.420785233326540720e+00 2.223279273287706581e-01
3.122398399191702083e+02 -5.392936201117824346e+00 2.194835022582543038e-01
3.138358330794458766e+02 -5.362975518503307448e+00 2.165608403543683169e-01
3.154488201491541304e+02 -5.331260769956432277e+00 2.135345607056732820e-01
3.170138583437653210e+02 -5.294803951982150814e+00 2.104643853013941357e-01
3.185052831569345244e+02 -5.252381190282465973e+00 2.073847639161357226e-01
3.200272916077736340e+02 -5.207888578476095987e+00 2.041815187575805601e-01
3.215688190887065616e+02 -5.161138250579231368e+00 2.008404588085436482e-01
3.230006419139155582e+02 -5.106601651144797138e+00 1.975530027968692981e-01
3.244365943604693143e+02 -5.049106083291413860e+00 1.941494339064566976e-01
3.258802342794980405e+02 -4.989398498177593844e+00 1.905904007709086079e-01
3.272697276921389289e+02 -4.925351730530528549e+00 1.869614721128533275e-01
3.285291713963235338e+02 -4.855496735760642224e+00 1.833436582157187689e-01
3.297777978078874526e+02 -4.783535039701913405e+00 1.795541013437456923e-01
3.310056543430360421e+02 -4.709576459347511346e+00 1.755813066874419570e-01
3.321065887609391893e+02 -4.629611184447347760e+00 1.716829874679646206e-01
3.332006593562480816e+02 -4.547517606408229440e+00 1.676514868766978139e-01
3.343476738006158939e+02 -4.464408249975562626e+00 1.634200283374804552e-01
3.355173705788478173e+02 -4.379144547230132467e+00 1.590887368631827004e-01
3.366608455733975234e+02 -4.290318707248705898e+00 1.548077145335997606e-01
3.378835238231031894e+02 -4.200880520493693204e+00 1.503464954379648277e-01
3.391638559950593503e+02 -4.110482139972670979e+00 1.457340376533560744e-01
3.403558411728026272e+02 -4.015833809186683645e+00 1.413120293064302202e-01
3.415356222359894218e+02 -3.918960712515831446e+00 1.368978784824613770e-01
3.427316948246330526e+02 -3.820372956907274631e+00 1.324167425060309433e-01
3.438803761779128081e+02 -3.718918417611884131e+00 1.280150289124068752e-01
3.448910684418590336e+02 -3.613213467357823561e+00 1.239415035151087835e-01
3.458999052388906534e+02 -3.505282605709886923e+00 1.198804724792010695e-01
3.468920522572375944e+02 -3.394895101537714677e+00 1.158534486512348000e-01
3.477346879327415650e+02 -3.280369589138310893e+00 1.122487217179036351e-01
3.485072092046034982e+02 -3.162736240138336985e+00 1.088594369090539471e-01
3.492518596592630047e+02 -3.042351730004944965e+00 1.055746423288625169e-01
3.499274581371509498e+02 -2.918818580050756673e+00 1.025018132305866858e-01
3.504347989504609018e+02 -2.791484516866291177e+00 9.998423681004792174e-02
3.508960882406528299e+02 -2.661362974135867088e+00 9.761575371751253505e-02
3.513168490728779716e+02 -2.528224733009125202e+00 9.540403664156561769e-02
3.515668647421992432e+02 -2.391851946528969375e+00 9.374812123019349297e-02
3.517219966057126612e+02 -2.252556446773190224e+00 9.244199846838120627e-02
3.518280947814982369e+02 -2.110284888849276896e+00 9.130728615538485915e-02
3.518574392220006075e+02 -1.965194398185108104e+00 9.044513564969818009e-02
3.516898249408526453e+02 -1.817703177083804134e+00 9.027196384928282136e-02
3.514785255334533076e+02 -1.667490368813665302e+00 9.027957661233619591e-02
3.512155615240988027e+02 -1.514328554553941775e+00 9.046223681213930168e-02
3.508113224043852938e+02 -1.359168029587372928e+00 9.120179777113499031e-02
3.503112712771436463e+02 -1.201748242860700255e+00 9.232367481748306182e-02
3.497755069429829291e+02 -1.041472248643428689e+00 9.360212664032711849e-02
3.491912707072823991e+02 -8.784110535330724723e-01 9.507383658122212089e-02
3.484429574964224798e+02 -7.147793204902563868e-01 9.723950566325324785e-02
3.476577334249441265e+02 -5.485615443108874389e-01 9.948947644841613092e-02
3.468348289283072177e+02 -3.796560252085611209e-01 1.018050342698254007e-01
3.458960936521575036e+02 -2.102930033499752771e-01 1.045323512980165515e-01
