# cl_TT                  cl_TE                    cl_EE
1.669534462731031454e+03 3.092017762565869354e+00 5.414300835143301405e-02
1.603439694863135173e+03 5.123857360412439554e+00 1.311144344391862171e-01
1.537240733272798934e+03 6.473447136543194702e+00 2.137850977576445100e-01
1.486152982326389974e+03 7.168877310541896364e+00 2.790427708296960296e-01
1.450305856277004523e+03 7.359161010158453919e+00 3.117728221483992423e-01
1.427681497362860455e+03 7.196051440937276666e+00 3.080626317167241557e-01
1.416192276723899113e+03 6.800675156123359599e+00 2.739553773127741398e-01
1.414072285939754238e+03 6.260662205781970968e+00 2.215268595417066999e-01
1.419399825140539406e+03 5.642945983808188792e+00 1.642590347614914792e-01
1.431221889806555282e+03 4.999126414753095382e+00 1.132736219585948750e-01
1.448932793310825218e+03 4.366914804444564702e+00 7.523102500253284197e-02
1.471172797146469293e+03 3.780098398572521390e+00 5.197225381442496794e-02
1.496515034374423294e+03 3.270317505165400540e+00 4.151429052456760693e-02
1.524632149599882496e+03 2.865704195410707644e+00 3.974130274562105020e-02
1.555473443569528172e+03 2.584716553627028457e+00 4.212603087661481727e-02
1.588800632771056371e+03 2.430295701290721144e+00 4.504411034015959325e-02
1.622663812625468381e+03 2.391333070870564459e+00 4.642471732999017137e-02
1.659845973049786608e+03 2.462167305991708410e+00 4.583494536717016427e-02
1.697222383540292185e+03 2.617016982955649329e+00 4.398768742890701855e-02
1.734817918815658004e+03 2.832277995962828587e+00 4.217110714800410137e-02
1.773146573095306621e+03 3.085861644006287818e+00 4.165009922613327475e-02
1.812017147286359659e+03 3.355982436022534099e+00 4.305021395845894799e-02
1.851387645298197867e+03 3.614519824335465703e+00 4.661130713283988258e-02
1.891093679224918787e+03 3.849966228628632248e+00 5.175562902359161915e-02
1.931323299477673800e+03 4.045694037961048650e+00 5.774770145300124613e-02
1.971527911699104607e+03 4.204176314558121241e+00 6.379735558422201802e-02
2.012228961853323199e+03 4.313800570803416612e+00 6.925775669696809800e-02
2.052949643306079452e+03 4.376481442194926075e+00 7.399405676450497571e-02
2.094114061179707733e+03 4.391259302739545234e+00 7.812877322375724742e-02
2.135175542898351068e+03 4.369712389078594938e+00 8.212279204186820336e-02
2.176342979815012313e+03 4.316435680013744225e+00 8.655499123923990346e-02
2.217792678735860591e+03 4.239241836056329760e+00 9.195973206510422993e-02
2.259284636386967577e+03 4.145186912276950686e+00 9.876919825196929514e-02
2.300779740912965281e+03 4.040095324030658297e+00 1.071074417335003831e-01
2.342332120476516593e+03 3.931043304724115561e+00 1.169759409240310050e-01
2.383898409333232394e+03 3.823359307118052719e+00 1.281778107575082815e-01
2.425467774329576969e+03 3.718680366148971128e+00 1.405004210494054384e-01
2.467192352869490151e+03 3.613082064596891740e+00 1.538617067410381345e-01
2.509024898146720261e+03 3.505078265190696207e+00 1.681343649990085787e-01
2.550904090921084844e+03 3.391164177183732864e+00 1.832405974261912540e-01
2.592810798311061262e+03 3.264760883319112850e+00 1.991897316538531193e-01
2.634806522700022015e+03 3.118680086348224023e+00 2.160235578858495376e-01
2.677010947643288091e+03 2.946064811931598193e+00 2.337918497203714252e-01
2.719465548666569248e+03 2.739905215996257137e+00 2.525539284470421086e-01
