# cl_TT                  cl_TE                    cl_EE
1.011095260792415957e+03 3.033132449471771075e+00 1.522164015857209625e-02
8.142980189354660752e+02 3.272279702785600541e+00 2.887916107126635781e-02
7.140952244204671615e+02 3.260124008381088068e+00 4.053943694018515009e-02
6.515134137760153408e+02 3.084564444781207726e+00 4.690894463771250883e-02
6.079867713291191649e+02 2.818975519781109718e+00 4.713786069010467150e-02
5.759060410104012817e+02 2.514919695701179680e+00 4.226483723762770178e-02
5.515138338698749294e+02 2.205879075547838131e+00 3.433396147915218632e-02
5.327297969204396395e+02 1.912734129809539274e+00 2.553833173573120605e-02
5.179417491499966673e+02 1.648125802977629784e+00 1.761381954156633969e-02
5.062742831849853928e+02 1.419002461070605792e+00 1.155629402734014571e-02
4.972960882318257063e+02 1.227913996508115169e+00 7.624127366971367864e-03
4.902655275174652729e+02 1.075250600882197149e+00 5.529574815800297749e-03
4.845316782244203750e+02 9.605840858692107354e-01 4.705916861318126289e-03
4.799858677584168731e+02 8.822909532634415353e-01 4.555878179821438306e-03
4.766754161522970321e+02 8.372882843476124881e-01 4.619529781488257610e-03
4.744345415083263333e+02 8.207634786033042307e-01 4.643663974757556052e-03
4.724074127244290366e+02 8.261686546386797225e-01 4.565869693715892200e-03
4.718847452267316385e+02 8.516743559225586901e-01 4.457557143853314689e-03
4.716063846098774093e+02 8.896529528211457594e-01 4.425707349647672005e-03
4.712750727636017700e+02 9.360235709566983031e-01 4.560016705038537170e-03
4.713009312267161590e+02 9.876302904141450734e-01 4.909991515458400624e-03
4.718900458543880063e+02 1.039213095303654688e+00 5.445715084075051018e-03
4.726374722054721360e+02 1.088989685839851340e+00 6.123031114120237699e-03
4.735304082285381355e+02 1.137906710670403054e+00 6.892999104239201820e-03
4.746626235958212305e+02 1.181329815685647766e+00 7.698353786120280644e-03
4.759582347687627930e+02 1.221945568342140964e+00 8.527310943369354607e-03
4.775961027315624392e+02 1.256121626985575057e+00 9.398347552633029220e-03
4.790012026905220068e+02 1.289994071903133754e+00 1.033478211324671305e-02
4.807863764850411030e+02 1.319235122284690975e+00 1.138178320812246840e-02
4.825038401921301556e+02 1.344905965291128824e+00 1.255040913314816806e-02
4.841997415187684624e+02 1.371401784630283727e+00 1.388097926525070670e-02
4.863707705493077356e+02 1.391810945476330552e+00 1.535721202220853565e-02
4.883705647333605953e+02 1.413611778225922322e+00 1.697478880740426604e-02
4.905179879201613744e+02 1.432582438511869061e+00 1.873137861295765330e-02
4.926889100852414458e+02 1.450740196655537328e+00 2.060283132745624468e-02
4.949045301696450565e+02 1.467870339713581274e+00 2.258979378523524872e-02
4.972217857778480266e+02 1.482696013038276694e+00 2.469783987413940937e-02
4.995537718746512041e+02 1.494500660023820870e+00 2.692465277747419991e-02
5.018550901439487006e+02 1.503532883555219302e+00 2.927459719467874477e-02
5.041376058352213931e+02 1.509090225166820343e+00 3.175317657415504397e-02
5.065151840351819033e+02 1.510201911071362924e+00 3.436568932669126913e-02
5.090295757177405562e+02 1.506386431848919072e+00 3.711340317888090629e-02
5.116505522084004269e+02 1.497453856733046207e+00 3.999132435227697319e-02
5.143156637515052125e+02 1.483265087121053760e+00 4.298491015475578575e-02
5.169821070720028047e+02 1.462801611809133373e+00 4.609822929512676776e-02
5.196654604784309868e+02 1.436552964514329123e+00 4.932330444576814299e-02
5.223942920085117976e+02 1.404565108917173566e+00 5.267243418825041240e-02
5.251285398451130959e+02 1.367620460525291515e+00 5.615622786780009174e-02
5.278383621784238358e+02 1.326202674260884340e+00 5.978206272960867596e-02
5.305385647716365156e+02 1.280073439427294568e+00 6.355720393289407411e-02
5.332816726593516705e+02 1.229090942963599220e+00 6.748196584879881388e-02
5.361800419070336829e+02 1.172833409435054763e+00 7.155251458484661320e-02
5.392374788307113249e+02 1.111307749600477290e+00 7.576877888281279005e-02
