# cl_TT                  cl_TE                    cl_EE
1.502488377977339553e+02 3.234732641587090840e-01 1.254375490134649815e-02
1.396030989627681720e+02 5.258798640796632506e-01 2.617850207290229811e-02
1.303553504492618913e+02 6.375021540527514574e-01 3.646126204896978779e-02
1.234330843961231210e+02 6.704877368259728465e-01 3.998189874573571112e-02
1.186262084749044305e+02 6.487264581070709690e-01 3.667114536370770506e-02
1.156011229441487416e+02 5.917388895542872174e-01 2.889256274730597415e-02
1.140034460771931180e+02 5.139712904078737044e-01 1.984525492036141869e-02
1.136045352409874880e+02 4.260273950107161256e-01 1.215504750075037908e-02
1.141930822581862515e+02 3.369951424876440060e-01 7.137792287218856779e-03
1.155681330848584025e+02 2.557449468050060903e-01 4.791871558275470622e-03
1.176062174457726570e+02 1.892786275432796206e-01 4.278665709926580268e-03
1.201848851615042406e+02 1.420555198828387378e-01 4.540216297638503817e-03
1.231663307841691193e+02 1.151387968559657166e-01 4.774970669968503327e-03
1.264712745640909191e+02 1.074490804442050362e-01 4.636854850815900521e-03
1.300698952627474512e+02 1.162487501373492826e-01 4.178859435453347038e-03
1.339386454225780767e+02 1.364049077616772965e-01 3.658966790327254637e-03
1.379496407663069988e+02 1.621267469744697154e-01 3.326828607359129560e-03
1.423087921918969414e+02 1.885844239290973279e-01 3.289962510845551632e-03
1.465932727551431469e+02 2.106832285054307530e-01 3.491698467787949980e-03
1.513710206794386011e+02 2.284510195296178547e-01 3.762511299499325147e-03
1.562295963603693565e+02 2.393320060498828616e-01 3.924288989229914731e-03
1.609601497958478262e+02 2.423443989774541063e-01 3.891423449479310733e-03
1.658906009564543638e+02 2.389638446065500688e-01 3.639274965070528767e-03
1.710471164213342945e+02 2.304762121369136607e-01 3.264516470997198133e-03
1.762030227519452410e+02 2.180316628972532034e-01 2.878793092973650197e-03
1.815378291700511397e+02 2.055953053984420908e-01 2.594334343365093092e-03
1.870057984339823918e+02 1.935990751145797717e-01 2.475134303350183876e-03
1.923649255733125472e+02 1.844908869726945566e-01 2.525043485771604184e-03
1.978673274025047135e+02 1.783308512612808150e-01 2.724008811177014433e-03
2.035049767602786801e+02 1.748427752934488821e-01 3.031601957485109081e-03
2.091593519936891425e+02 1.753784457019638143e-01 3.412868214207962457e-03
2.149077895245370087e+02 1.799874567004944859e-01 3.856282340628949465e-03
2.208858608914560762e+02 1.837686380912056938e-01 4.353297942737843415e-03
2.265793032222868533e+02 1.916040434695684969e-01 4.890528605816231271e-03
2.325775866111624453e+02 1.970420966395232121e-01 5.471345766186377219e-03
2.385253628168126170e+02 1.996769896950970347e-01 6.038070167920441857e-03
2.444760780817366594e+02 2.007518893740824761e-01 6.591782596819768109e-03
2.507027622118170882e+02 1.957234915473046732e-01 7.118676089224228697e-03
2.569845814765300247e+02 1.856281802670657066e-01 7.608316552719950922e-03
2.630910645642268264e+02 1.727457915592930937e-01 8.064367020615994391e-03
2.693256966634730816e+02 1.551834007583472175e-01 8.519471341977037648e-03
2.757791023505177463e+02 1.351642245348584626e-01 8.996541902373471344e-03
2.824009793385046692e+02 1.128973475392826414e-01 9.538720809532042627e-03
2.891051541956684900e+02 8.854309031946902553e-02 1.015947264016473818e-02
2.958230745636392385e+02 6.259549493229020489e-02 1.087087110845156787e-02
3.025420561462486830e+02 3.578811035592077694e-02 1.166978109599443002e-02
3.092626112518341301e+02 8.914868887659360350e-03 1.254788651704974098e-02
3.160023196225286597e+02 -1.776390717889612253e-02 1.349685026568701179e-02
3.227937062609495911e+02 -4.455724940132067130e-02 1.450702483933401579e-02
3.296714399107136728e+02 -7.194414785324139416e-02 1.556882487701831061e-02
