# cl_TT                  cl_TE                    cl_EE
8.107177234419376077e+01 4.172528423571960632e-01 4.483057745078396043e-03
8.627141564893182135e+01 5.879103939611521890e-01 1.089509251187768812e-02
8.957121772052913400e+01 6.978788943832079372e-01 1.834202243202878724e-02
9.199501089041888235e+01 7.544421314864393491e-01 2.497192166106769126e-02
9.405365060306009184e+01 7.692883342676337666e-01 2.934807102123641182e-02
9.602070129459343661e+01 7.539358157435700480e-01 3.077318518239196415e-02
9.804710693862016058e+01 7.178770760870494261e-01 2.931930546409985266e-02
1.002080454375874154e+02 6.683421897969779035e-01 2.564639041095595831e-02
1.024971602664050039e+02 6.109772157023912742e-01 2.072029770291173092e-02
1.049587893779489605e+02 5.496421879691826273e-01 1.553381041543413013e-02
1.076261674962958637e+02 4.869586884695352724e-01 1.089082257312094966e-02
1.104276297299525282e+02 4.256448062427842793e-01 7.283599121903545394e-03
1.133005344276838287e+02 3.686138809477584322e-01 4.872603681582497563e-03
1.162678627324464600e+02 3.184512977195542716e-01 3.548388475438756916e-03
1.193623973178952866e+02 2.769575569830076134e-01 3.036573071126449658e-03
1.225639557490282101e+02 2.452319918537995969e-01 3.009154814747460032e-03
1.257204449023996347e+02 2.235619754049757157e-01 3.172927444421669903e-03
1.290764266648526757e+02 2.127908805238958312e-01 3.328758004698277595e-03
1.325030281261230698e+02 2.111128866570332607e-01 3.378157965101883948e-03
1.356524558379404368e+02 2.187608734140710498e-01 3.327856938448636205e-03
1.389109053532530140e+02 2.340778738675903248e-01 3.233559007152652168e-03
1.421964240036230649e+02 2.519845598347425497e-01 3.176008262801746206e-03
1.454275021821470375e+02 2.743586522563870589e-01 3.234339428930648949e-03
1.487090936371017449e+02 2.980122969057615312e-01 3.431523642876831322e-03
1.518751219270318416e+02 3.237305251410664830e-01 3.777590419156723594e-03
1.551844785516607317e+02 3.437916179767749880e-01 4.230914313106294046e-03
1.581972012161187706e+02 3.638069551719676498e-01 4.718072366872092839e-03
1.616176810903100431e+02 3.799730244143931235e-01 5.222809993932598684e-03
1.648126921647015308e+02 3.925305023246104530e-01 5.662195252017130330e-03
1.680065076630401961e+02 4.016529020400503303e-01 6.037156312703651287e-03
1.713257921569342841e+02 4.060774301987877255e-01 6.348270000664933861e-03
1.743481474293344888e+02 4.096466126394154861e-01 6.638921702222693073e-03
1.774548381780636817e+02 4.092311027700810677e-01 6.939756378967817246e-03
1.806389407484337255e+02 4.070998569033641989e-01 7.292487128446823764e-03
1.837970585756692969e+02 4.034279751328445074e-01 7.740271040423525595e-03
1.868745614249477853e+02 3.977928639308495606e-01 8.289230731291199333e-03
1.899591714093432131e+02 3.907799322266066189e-01 8.975864208318185683e-03
1.930392884921230916e+02 3.851112560796299267e-01 9.771599247618783721e-03
1.961144052255361032e+02 3.802697339239082819e-01 1.066502703931103066e-02
1.991809677599282793e+02 3.755723310302102602e-01 1.164443330703794285e-02
2.022379100918218739e+02 3.705408278098619168e-01 1.270891808305332944e-02
2.052710796783811418e+02 3.647335633615259032e-01 1.385255109824840014e-02
2.082625643796111774e+02 3.577752312795983158e-01 1.506332914530626385e-02
2.112607901576475626e+02 3.494529451049850910e-01 1.633848290128945765e-02
2.143418530349346156e+02 3.397618385052798562e-01 1.768087611844820772e-02
2.174529416588614765e+02 3.282716624594885224e-01 1.911559044587928316e-02
2.204867021717615785e+02 3.162770297057490021e-01 2.062151872895004456e-02
2.234086361025352687e+02 3.034680915973989035e-01 2.218786786346958403e-02
2.262484332594213186e+02 2.885767839056540551e-01 2.381043743352487252e-02
2.291346789814416240e+02 2.698831304259108332e-01 2.548157904166261853e-02
