# cl_TT                  cl_TE                    cl_EE
1.480123441790632342e+03 7.918335216353825423e+00 1.242935383057451743e-01
1.484139547932686582e+03 1.180963226030496749e+01 3.140743478655572685e-01
1.455686317971734752e+03 1.441108255897919577e+01 5.512286413284129827e-01
1.421225700698777246e+03 1.584669815991901132e+01 7.901890602890635495e-01
1.388363338146880551e+03 1.636179896320374283e+01 9.882145824243355747e-01
1.359671430910254458e+03 1.620840443827385258e+01 1.114913213432916272e+00
1.336354155942415673e+03 1.559652448478973419e+01 1.156590643331320445e+00
1.318610041868549615e+03 1.468543690617129549e+01 1.115845468052468537e+00
1.306036765838576457e+03 1.359432840182143920e+01 1.007772612240326326e+00
1.298951641524654633e+03 1.239087330541492982e+01 8.550687476063030257e-01
1.297221276886976284e+03 1.110614133715621321e+01 6.829375740548158102e-01
1.299590104958533857e+03 9.775667388879341502e+00 5.142093405222549762e-01
1.305112416187849021e+03 8.445125458570467814e+00 3.659512131861836770e-01
1.313879450077196225e+03 7.155213699499197944e+00 2.481900675979936410e-01
1.325943369128287941e+03 5.936702131790964287e+00 1.642509421250700208e-01
1.340803726292191186e+03 4.817058189550652791e+00 1.120097046697536153e-01
1.356506331088166689e+03 3.819138524096480136e+00 8.559186794275790156e-02
1.375627928097720542e+03 2.987292607680485546e+00 7.745387043720983189e-02
1.395307193758392941e+03 2.328577149506516175e+00 7.967118753235519213e-02
1.414923684793595612e+03 1.853556371619980547e+00 8.608309656878576632e-02
1.435156270575767167e+03 1.571125125901044806e+00 9.175015441643781522e-02
1.456091942905728047e+03 1.466800229791697774e+00 9.474138424120669144e-02
1.477105055735275982e+03 1.523621969637369400e+00 9.436949750131563841e-02
1.498214533927087132e+03 1.716835083823816221e+00 9.188516483527023326e-02
1.519424223999342757e+03 2.012628100701118417e+00 8.902561174833847901e-02
1.540650277960421818e+03 2.382936827749835729e+00 8.762200251911772542e-02
1.562100270021441247e+03 2.790526325678402753e+00 8.927865405914992003e-02
1.583170210289348915e+03 3.212547231206087428e+00 9.455371606805254570e-02
1.604593255911385768e+03 3.614083800519543033e+00 1.034851535813754442e-01
1.625855409464963486e+03 3.975385929811758867e+00 1.150526030797917598e-01
1.647143134270782639e+03 4.280450653258226268e+00 1.279698617619296763e-01
1.668766640072201199e+03 4.514094377354713750e+00 1.406347909476149682e-01
1.690295657876963332e+03 4.673890075728734494e+00 1.515269310148940063e-01
1.712008187972838186e+03 4.754155607463493638e+00 1.596668634378942409e-01
1.733758822349659340e+03 4.756823894274159414e+00 1.643650458116652779e-01
1.755580240724667192e+03 4.687634092236345751e+00 1.656379567962609767e-01
1.777532447375913307e+03 4.553664617545614135e+00 1.638660210766584024e-01
1.799523262724416099e+03 4.365193806646696650e+00 1.601780458990046674e-01
1.821476247234473931e+03 4.133783318126453388e+00 1.558963605937010444e-01
1.843381252313629147e+03 3.869588691847933859e+00 1.521959116400038170e-01
1.865350803511148570e+03 3.582064203119110779e+00 1.496610492256558456e-01
1.887420631131026767e+03 3.280507075671442063e+00 1.487388761574806040e-01
1.909539249204582575e+03 2.975383610485105912e+00 1.498463306119176830e-01
1.931636065800329789e+03 2.677166623656736633e+00 1.533923663754113154e-01
1.953678279994695231e+03 2.394416625271034604e+00 1.596568410935959581e-01
1.975696182917049555e+03 2.128887330270001765e+00 1.683796984501521876e-01
1.997704791452573545e+03 1.881105726051403026e+00 1.791632443985587131e-01
2.019661513138972168e+03 1.652218785334893303e+00 1.916068166683034535e-01
2.041546642405480952e+03 1.442893115134890492e+00 2.053074138693192219e-01
2.063382873931200720e+03 1.251942285228966334e+00 2.199271662548269168e-01
2.085272555360169008e+03 1.073315104524898089e+00 2.353798943765452178e-01
2.107352586285047437e+03 8.995969295784356223e-01 2.516422708675287723e-01
2.129623165692779367e+03 7.239554330977294727e-01 2.686947806185925325e-01
2.151987392604915385e+03 5.400804745511051941e-01 2.865197151626944772e-01
