# cl_TT                  cl_TE                    cl_EE
3.485730540985041443e+03 2.710410960308606931e+01 3.669554202706330481e-01
3.266283453920701504e+03 3.505826500481933294e+01 8.541080274619833324e-01
3.105234263038046265e+03 3.954106839529480055e+01 1.424965974826723158e+00
2.970497370695519749e+03 4.128360312101638385e+01 1.960986865425398573e+00
2.855025328945306683e+03 4.103643598255941782e+01 2.365541241916569337e+00
2.756897124241318124e+03 3.944387762203616177e+01 2.581056215460829417e+00
2.675371400771049593e+03 3.699698195881650520e+01 2.593040481308563017e+00
2.609207629636803631e+03 3.404898717069936964e+01 2.423787704653721953e+00
2.556720602017416695e+03 3.084737269924686842e+01 2.120112295964075688e+00
2.517777893400063476e+03 2.752522976391009379e+01 1.740334791547739623e+00
2.491468883117167479e+03 2.414257869998219519e+01 1.342344006333288764e+00
2.474800402159830810e+03 2.077246776409358020e+01 9.736449660560785313e-01
2.465577641076359669e+03 1.750980301214234913e+01 6.656849544411812536e-01
2.463700506173322538e+03 1.443717916939077917e+01 4.330182867112086220e-01
2.469104571323041910e+03 1.161664179997053736e+01 2.757622430232726241e-01
2.480554414191801243e+03 9.101735223488905291e+00 1.836661017873664759e-01
2.493885166965466397e+03 6.934189460902069335e+00 1.406201442568851545e-01
2.514315280857686503e+03 5.193977041776580705e+00 1.292752803921071447e-01
2.535877785612998650e+03 3.881865094882110956e+00 1.335765890131642153e-01
2.557555961527614727e+03 2.994133581095876462e+00 1.428158005862930902e-01
2.580810045798854389e+03 2.524724497157317504e+00 1.491818389481288920e-01
2.605157260740952097e+03 2.428840311996332435e+00 1.510515572421358421e-01
2.629977902642297067e+03 2.648605506522978104e+00 1.489659649321198875e-01
2.655353697468523478e+03 3.113900575187698472e+00 1.459655806472210382e-01
2.681131184888335156e+03 3.753716477970290288e+00 1.454646044780608660e-01
2.707148283432737117e+03 4.499697001530413409e+00 1.498540212862506105e-01
2.733555057954529730e+03 5.282651685841385003e+00 1.606881425799200069e-01
2.760250827028843105e+03 6.046319527674033800e+00 1.772286657792751796e-01
2.787289797544298835e+03 6.743329497540193174e+00 1.978781092120381058e-01
2.814691877837832635e+03 7.336969907384504275e+00 2.198077538367363415e-01
2.842307617025443506e+03 7.805334926879164748e+00 2.399921672784478544e-01
2.870566921651094162e+03 8.133353319002837978e+00 2.559053925015424835e-01
2.899055330034009330e+03 8.316064385272667892e+00 2.655084559772467601e-01
2.927829535233367551e+03 8.360214427055447928e+00 2.683593516382121735e-01
2.957148046371894452e+03 8.272021333535329646e+00 2.646899315703603039e-01
2.986336499666951568e+03 8.074400827210945764e+00 2.559305753993020294e-01
3.015822731399373879e+03 7.780921030268043381e+00 2.439293166713114303e-01
3.045687395771187312e+03 7.417169171991700338e+00 2.310199378900326672e-01
3.075811416616120823e+03 7.008370668870591125e+00 2.196668294384422071e-01
3.106074101820221131e+03 6.576876447082665500e+00 2.119146594112401027e-01
3.136331075492189939e+03 6.139193912688027943e+00 2.081218572267465039e-01
3.166557731977108233e+03 5.711964317803873925e+00 2.082382855342191919e-01
3.196753871544332469e+03 5.311699146349225131e+00 2.122233048600042360e-01
3.226949636549985371e+03 4.953838438357854201e+00 2.200222848729151970e-01
3.257205244242180925e+03 4.649513560048830207e+00 2.315074187022550523e-01
3.287542920474314087e+03 4.395065744162768517e+00 2.462420297943069825e-01
3.317965191231378412e+03 4.183156270321917169e+00 2.637084839584331042e-01
3.348453676464879663e+03 4.006465998610309498e+00 2.833818669229075660e-01
3.379000859843806666e+03 3.857739481334921727e+00 3.047360595094790181e-01
3.409653963056851353e+03 3.728617866455377516e+00 3.273161621427682078e-01
3.440475646801302901e+03 3.606056788371627686e+00 3.509180964983619755e-01
3.471478358938236397e+03 3.476417426041398251e+00 3.753989770757888422e-01
3.502658093569798893e+03 3.326176208472467088e+00 4.006129076885038831e-01
3.534046902063312700e+03 3.141188195290454566e+00 4.264138281158783017e-01
3.565691867752342205e+03 2.908362879228509446e+00 4.526043146102945447e-01
3.597693675502710903e+03 2.620064840658567817e+00 4.787730823514625422e-01
3.630156018541661069e+03 2.270006987876319826e+00 5.044567014273786398e-01
