# cl_TT                  cl_TE                    cl_EE
2.015512969149779110e+03 7.570113887785650419e+00 4.503424912106217259e-02
1.898282064971220052e+03 1.111183254461180248e+01 1.251382828577103923e-01
1.809904527331929785e+03 1.385662510876952958e+01 2.436368274316047522e-01
1.735853822704356389e+03 1.582528550363141662e+01 3.911258978738782477e-01
1.671339801978682090e+03 1.709200992624476712e+01 5.539226868926456770e-01
1.613862909917360412e+03 1.776508418028704739e+01 7.167811501816812036e-01
1.562805209324299767e+03 1.795795727592604862e+01 8.652192160902014706e-01
1.517494001062333382e+03 1.777366055160370450e+01 9.874120183681376339e-01
1.476601229413710598e+03 1.732596198042202218e+01 1.074845270239142003e+00
1.440704865137134220e+03 1.670267897101532384e+01 1.122530544313323997e+00
1.410194823416134341e+03 1.594029107602216833e+01 1.129758963982495645e+00
1.383577667801500411e+03 1.507543652902075770e+01 1.099864524708409341e+00
1.359726471050030113e+03 1.416924570078878176e+01 1.038603385974623317e+00
1.339150349628179811e+03 1.327166161906453823e+01 9.528240895049527870e-01
1.322397727742705911e+03 1.239768353912525001e+01 8.500018900115851039e-01
1.309126203041625558e+03 1.154411805401138480e+01 7.378858448957854588e-01
1.297154165639229632e+03 1.069534951917238885e+01 6.237778535612439335e-01
1.289815854094037604e+03 9.890110643513812860e+00 5.145003310282416642e-01
1.283784213669690189e+03 9.105621283465335836e+00 4.149630046141597473e-01
1.278521048787002428e+03 8.341889607954039221e+00 3.284266837127478023e-01
1.274940647922293465e+03 7.616533547109130886e+00 2.573147566388019891e-01
1.272912050002181559e+03 6.930307847978382618e+00 2.019861508357528590e-01
1.271935100996272695e+03 6.289910003226843571e+00 1.620072175652660373e-01
1.271755951368407977e+03 5.697861740608166414e+00 1.357160859939362807e-01
1.272406294179319048e+03 5.163693265467633076e+00 1.210332933727104460e-01
1.273707432829528216e+03 4.691298746995210323e+00 1.153774389514220511e-01
1.275355869147966132e+03 4.286532531680725455e+00 1.161934381385120868e-01
1.277631421276204492e+03 3.947743612739536445e+00 1.210589213238321277e-01
1.279972195929210102e+03 3.682935756109324998e+00 1.278143551706129311e-01
1.282653508408506696e+03 3.489194058315361779e+00 1.348467840890309466e-01
1.285400669660267113e+03 3.365425660906436800e+00 1.408657210579749575e-01
1.288143860835302576e+03 3.306490803734959627e+00 1.452699719956773439e-01
1.290929345650602954e+03 3.308808054939403664e+00 1.477479007953560464e-01
1.293686943831815370e+03 3.366661637093860016e+00 1.485292701095736745e-01
1.296347320213835474e+03 3.472090601055709769e+00 1.480341068000958771e-01
