# cl_TT                  cl_TE                    cl_EE
2.083491213401124469e+02 3.280564497624176012e-01 9.744036331468135031e-04
2.102134440600866014e+02 4.548403185969695506e-01 2.463179779216312371e-03
2.149228362745294874e+02 5.431831794618661169e-01 4.326717526509251885e-03
2.203269365963556936e+02 5.967651420390719386e-01 6.155488695277447353e-03
2.259029548466844801e+02 6.224061348464411392e-01 7.584101782450071091e-03
2.315200768928656316e+02 6.276857295498324829e-01 8.382147125131049134e-03
2.372044136920862343e+02 6.195679904917444913e-01 8.485752669714409849e-03
2.430308222215737430e+02 6.037539429729361640e-01 7.979971972677487799e-03
2.488535290449166837e+02 5.850592626573235533e-01 7.050180675819059210e-03
2.547065739632664076e+02 5.668972986317974971e-01 5.923605909777826181e-03
2.607649234215826937e+02 5.511457668077534011e-01 4.816325945231022566e-03
2.668943523847650567e+02 5.391315282688973198e-01 3.894232815955363247e-03
2.729164642898966804e+02 5.321464917198230893e-01 3.253146020046500646e-03
2.789063956386923451e+02 5.312767390427335368e-01 2.918159614771532323e-03
2.850222080651248575e+02 5.369080150303501275e-01 2.857659671601037610e-03
2.912588684238048700e+02 5.488659124899472053e-01 3.005940721918819777e-03
2.972465339830400239e+02 5.661240199761283787e-01 3.284966432520386968e-03
3.036906297030374162e+02 5.900163596015812750e-01 3.631461328328635003e-03
3.099614277370692434e+02 6.177623371861324930e-01 3.994893768578344426e-03
3.160023051335832633e+02 6.508774153241647653e-01 4.357167474613112164e-03
3.221597821269152746e+02 6.867328072661030847e-01 4.721767689986666738e-03
3.280159986159169421e+02 7.256719971079571563e-01 5.108282915350471215e-03
3.339386438911980122e+02 7.672910500478630214e-01 5.559612773560157137e-03
3.397841505070648509e+02 8.083925517556558304e-01 6.079240496429967958e-03
3.456008073259719708e+02 8.514634093128864434e-01 6.717699870818139539e-03
3.512858591044976606e+02 8.926842992129178089e-01 7.490850137263932278e-03
3.569072489878817009e+02 9.340795623065483166e-01 8.398544298969261648e-03
3.625089508926151893e+02 9.735300850850958643e-01 9.432786469073225002e-03
3.677815030801331204e+02 1.014121068132388004e+00 1.060019049372740510e-02
3.734449381333715792e+02 1.047310430316855223e+00 1.187243526943262094e-02
3.787631255968468054e+02 1.081354975793195061e+00 1.325544960404125179e-02
3.841025259910430805e+02 1.111447213051985461e+00 1.474835892716355214e-02
3.893391091983928618e+02 1.139210786265792752e+00 1.634708865156916241e-02
3.944803304488310687e+02 1.164772715370320455e+00 1.806157265165588346e-02
