# cl_TT                  cl_TE                    cl_EE
1.008914242784385806e+03 1.800753062441497576e+00 4.961073434872137304e-03
8.725467403488746641e+02 1.364537104759988351e+00 3.993201208866954156e-03
8.017861826297446441e+02 9.926552520701258375e-01 2.376577897399857493e-03
7.577168751150061325e+02 7.214663542049809530e-01 1.215952362827504765e-03
7.276450350298640615e+02 5.520237916689607616e-01 6.771536100172386536e-04
7.059027493293475573e+02 4.648911246192670710e-01 4.872232086975534951e-04
6.896226973967591221e+02 4.368290842618068326e-01 4.306004664351977072e-04
6.774594544477115505e+02 4.475172358917872684e-01 4.346632958804139287e-04
6.679505180771290043e+02 4.820540564611185963e-01 4.892467882602499719e-04
6.604137970031129043e+02 5.311796280069109866e-01 5.940882962849940380e-04
6.548531024797447344e+02 5.898191214665814419e-01 7.503235928053580842e-04
6.506689724558616490e+02 6.548777633451080549e-01 9.599452636974046497e-04
6.471649621194547990e+02 7.239087027612558511e-01 1.225201435360402441e-03
6.443809159627318195e+02 7.959605310199093786e-01 1.549830113616901348e-03
6.425995488384339751e+02 8.704851916850949722e-01 1.937398548661901834e-03
6.417693617136367266e+02 9.462571449409126201e-01 2.391478432754879074e-03
6.407883931457569133e+02 1.021011758915409295e+00 2.914190835159412209e-03
6.416252307585151584e+02 1.097717880575461935e+00 3.515791379670989408e-03
6.425198743910862049e+02 1.172327947121980740e+00 4.194263244588673258e-03
6.431261455181701194e+02 1.245207923441600251e+00 4.961312523053101539e-03
6.440747413537578723e+02 1.317574803461444510e+00 5.820427969083599370e-03
6.455845215383706091e+02 1.386353834151999420e+00 6.772191243490841527e-03
6.471810994698846571e+02 1.453007935511844595e+00 7.825135178595633498e-03
6.489530259792741163e+02 1.519561516871515083e+00 8.994088801802599051e-03
6.509344896628080051e+02 1.581570964099114462e+00 1.027491898199914266e-02
6.530596092292958019e+02 1.642474443771955173e+00 1.166791856961321011e-02
6.555429692344705472e+02 1.696579072261447552e+00 1.318496132206561228e-02
6.577499412424581351e+02 1.751681868248655016e+00 1.483813672686081636e-02
6.603775106321618296e+02 1.801240518325040174e+00 1.663096649692094586e-02
6.628999760932663321e+02 1.846572080394566662e+00 1.854265537428873012e-02
6.654964300007964084e+02 1.889036626481690684e+00 2.060854098428090489e-02
6.684329554609582829e+02 1.924175915398759429e+00 2.282013734406952016e-02
6.712686366916836960e+02 1.956824986049619408e+00 2.518392125856524708e-02
6.742759426933480427e+02 1.983409735846710431e+00 2.770945854602092570e-02
6.773095190464822508e+02 2.005179675540786022e+00 3.038984760592821147e-02
6.803960764976820883e+02 2.021869532430211169e+00 3.323473943078873033e-02
6.835920205677579133e+02 2.032664465102650198e+00 3.625434650370977507e-02
6.868215547463307757e+02 2.037644325417782731e+00 3.944329473327615188e-02
6.900277926996748192e+02 2.037569549505041877e+00 4.279857179919305255e-02
6.932185416956968993e+02 2.031886403426165444e+00 4.632026159000784959e-02
6.965167251951543221e+02 2.019814972042017320e+00 5.002003920827161748e-02
6.999684610780669800e+02 2.000361739052969323e+00 5.392710170822644089e-02
7.035219049046154396e+02 1.974234488479914784e+00 5.802774541996078006e-02
7.071190184793983917e+02 1.941619068099355694e+00 6.231293801530552595e-02
7.107340007687566867e+02 1.902545743198078121e+00 6.677818311354288827e-02
7.143944964022804243e+02 1.856572180767666058e+00 7.142920602397198615e-02
7.181093643592225817e+02 1.803621032526045331e+00 7.627163275207993198e-02
7.218307286881007485e+02 1.744222931599076043e+00 8.130808575660368465e-02
7.255345738259882182e+02 1.678413981497581364e+00 8.653891978346604785e-02
7.292356154867957230e+02 1.605625793279779945e+00 9.196566743518964915e-02
7.330174611576932193e+02 1.525386396263366251e+00 9.758554913470664227e-02
7.369928321389941175e+02 1.437112581441564174e+00 1.033948180656686366e-01
7.411355875966939948e+02 1.340815088018328494e+00 1.093935451073645704e-01
7.453241869078945001e+02 1.237020327626485949e+00 1.155835723416500233e-01
7.495022989555085360e+02 1.126528572351580548e+00 1.219606964635444463e-01
7.537123797931925537e+02 1.008600256378902715e+00 1.285402942096674772e-01
