# cl_TT                  cl_TE                    cl_EE
7.055031953272263308e+03 2.488999667189164811e+01 1.405492897964791821e-01
6.170719983776281879e+03 3.128858335503851862e+01 3.278356079385593147e-01
5.679126196650430757e+03 3.491824376343701886e+01 5.512312605960589806e-01
5.342019242090024818e+03 3.635557713169809091e+01 7.661779618239926704e-01
5.086515344648794780e+03 3.617367821831515329e+01 9.352661441254441765e-01
4.883253770742669985e+03 3.488034551949015594e+01 1.034806298663411672e+00
4.718702833629950874e+03 3.288144165759317161e+01 1.056809672292300828e+00
4.585119661772879226e+03 3.048347827457118697e+01 1.007267425538784122e+00
4.474764084789763729e+03 2.792715143007873024e+01 9.020220762237964873e-01
4.384960476863685471e+03 2.536511983643058699e+01 7.621546363698027404e-01
4.314918603576734313e+03 2.286375222503325588e+01 6.097058456414441441e-01
4.259472525438073717e+03 2.047808163536902981e+01 4.638713810998062459e-01
4.213911372196836965e+03 1.827594709170859488e+01 3.384410280569630225e-01
4.178232191496310406e+03 1.630636918834200699e+01 2.409650120694699360e-01
4.153424862347840644e+03 1.458703088414807247e+01 1.732643325726265782e-01
4.138199794114107135e+03 1.311724489940227123e+01 1.326912991465337421e-01
4.124929633461293633e+03 1.187973615335094912e+01 1.136572422222881518e-01
4.125349587452591550e+03 1.092546787742079495e+01 1.095333613260926209e-01
4.127490284464998695e+03 1.021438938192809154e+01 1.134375368085883268e-01
4.130008424653096881e+03 9.734264899095249390e+00 1.202052733830752257e-01
4.135858823124981427e+03 9.482210952827415440e+00 1.257588942849099112e-01
4.144776655931636014e+03 9.432049355351331599e+00 1.285642445203485362e-01
4.155379379948274618e+03 9.552762948758054762e+00 1.281330178396010433e-01
4.167313893525283675e+03 9.814338553903056095e+00 1.255909736539702892e-01
4.180697567826201521e+03 1.018053316783249329e+01 1.224900508021297685e-01
4.195231511579443577e+03 1.061921446759733456e+01 1.205317320972624090e-01
4.210833865817411606e+03 1.109564848790282277e+01 1.212798325278536121e-01
4.226967980091337267e+03 1.158376870277738035e+01 1.255100419546762158e-01
4.243957858268807286e+03 1.205487545639590508e+01 1.336131518796944417e-01
4.261474110188419218e+03 1.249025439069246524e+01 1.451483177224971721e-01
4.279320454619392876e+03 1.287811373499271106e+01 1.594418151940151518e-01
4.298140472098477403e+03 1.319818209232368389e+01 1.754930487857944976e-01
4.317086125995484508e+03 1.345087806294008992e+01 1.923197371714142068e-01
4.336464856439298273e+03 1.362921923119941070e+01 2.092038613419359705e-01
4.356144048336764172e+03 1.373562594354909372e+01 2.255851400584198696e-01
4.376117529895346706e+03 1.377220658587433455e+01 2.413598691268305785e-01
4.396421529905164789e+03 1.374103397664993942e+01 2.566463411161997166e-01
4.416918560747003539e+03 1.364812750348572123e+01 2.719896877137192304e-01
4.437535917432926908e+03 1.350176284718397923e+01 2.880532659580291033e-01
4.458255386898743382e+03 1.330940383319430964e+01 3.054254211492608007e-01
4.479169579604043975e+03 1.307699817916774876e+01 3.243850106334312811e-01
4.500330112451887544e+03 1.281055342865967184e+01 3.451298678063995373e-01
4.521700879340130086e+03 1.251644849694324080e+01 3.678518658443613032e-01
4.543210668532367890e+03 1.220114146153519208e+01 3.927341620729319360e-01
4.564795432074980454e+03 1.186998850302097352e+01 4.198780139638648157e-01
4.586474351810964436e+03 1.152381660426456911e+01 4.490832464595496676e-01
4.608306388077793599e+03 1.116255515757788608e+01 4.800761594853651948e-01
4.630288096622452031e+03 1.078696475977017855e+01 5.125817449926148850e-01
4.652400628333758505e+03 1.039733843868847174e+01 5.463357884377670892e-01
4.674666809382076281e+03 9.993221178893040957e+00 5.811105731797238105e-01
4.697118445952849470e+03 9.569886600042639913e+00 6.169404769891649876e-01
4.719885793436337735e+03 9.121022667279813589e+00 6.539205872756663762e-01
4.743027056133088990e+03 8.640548050701644556e+00 6.921496710446891631e-01
4.766452629530024751e+03 8.123094295733276127e+00 7.317293834451032986e-01
4.790080613617119525e+03 7.563791511484242669e+00 7.727181639251651246e-01
4.813957714569211930e+03 6.958463144121939337e+00 8.150058775836234171e-01
4.838150997543750236e+03 6.302997622642398490e+00 8.584416630946404281e-01
4.862717608364805528e+03 5.593180850855511643e+00 9.028750997826662239e-01
4.887709166742676643e+03 4.824778349541247735e+00 9.481557061907838202e-01
4.913163402296432650e+03 3.994538538111414017e+00 9.941596499983704760e-01
4.939062759695536442e+03 3.103093763109908920e+00 1.040861182601744428e+00
4.965391868417433216e+03 2.151965177131546447e+00 1.088260120986907609e+00
4.992140348502266534e+03 1.142649994537044744e+00 1.136355279944866181e+00
5.019290597325112685e+03 7.661498729575175193e-02 1.185147020315936883e+00
5.046867798041866081e+03 -1.044862037002188604e+00 1.234657050951003088e+00
5.074952519186220343e+03 -2.218840389184250750e+00 1.284959920679339396e+00
5.103640943240116030e+03 -3.441418621505734965e+00 1.336134266144878957e+00
5.132986863464489034e+03 -4.708667524785439262e+00 1.388263740699804849e+00
5.162940854514586135e+03 -6.015526717574888771e+00 1.441426042438659127e+00
5.193425420782393303e+03 -7.357007850549544870e+00 1.495669827891599413e+00
5.224302678083339742e+03 -8.729606147095173796e+00 1.550932447577169526e+00
5.255517722221934491e+03 -1.013082815866376407e+01 1.607125305404522031e+00
5.287149066151351690e+03 -1.155925388166218859e+01 1.664159144244913957e+00
5.319301998934105541e+03 -1.301374758471148674e+01 1.721945244173399336e+00
5.352066543191899655e+03 -1.449337626721157335e+01 1.780403871792936021e+00
5.385498559620838932e+03 -1.599788216421474374e+01 1.839492147689578250e+00
5.419582548757286531e+03 -1.752699712679676480e+01 1.899175775815586276e+00
5.454299240391114836e+03 -1.908020962892211614e+01 1.959420493150065612e+00
