# cl_TT                  cl_TE                    cl_EE
2.116574690148268928e+03 2.809035558806539434e+00 6.354027450895834497e-03
1.743654908483028066e+03 2.692866535537929984e+00 9.272424670129553875e-03
1.559102596884546074e+03 2.426975294297960772e+00 1.000237106998705383e-02
1.448224625207232748e+03 2.110695410740107025e+00 8.746564395719292478e-03
1.374144688143898293e+03 1.811765838851320920e+00 6.581465471058000651e-03
1.321444018919981772e+03 1.564794590743014968e+00 4.529927861975863515e-03
1.282500798806231387e+03 1.383404617470318954e+00 3.130096113502596825e-03
1.253433820358402954e+03 1.268651130573958730e+00 2.437380728305558065e-03
1.230876369568595464e+03 1.214561651971532985e+00 2.244420164435702910e-03
1.213130019074458687e+03 1.213526494938136802e+00 2.310532874630703056e-03
1.199782791003988450e+03 1.256299407089939590e+00 2.487517157105745367e-03
1.189496204069294890e+03 1.332041723102612263e+00 2.736640984014858998e-03
1.180885368274828579e+03 1.431164343066858802e+00 3.085230515091626474e-03
1.173911205862362749e+03 1.547158269012743448e+00 3.575160513848221321e-03
1.168954931829491443e+03 1.675649365780405242e+00 4.230486193962581555e-03
1.165840760004054800e+03 1.812146380590897055e+00 5.051963197661785837e-03
1.162579073886071910e+03 1.950301429908431583e+00 6.028625810787118997e-03
1.162524133713124911e+03 2.094883937905757776e+00 7.172207757787213943e-03
1.162461890209142211e+03 2.238451040552504434e+00 8.483231412976815003e-03
1.162132318893077581e+03 2.382146108729644940e+00 9.974163347180330791e-03
1.162580262700786761e+03 2.524564272982957824e+00 1.166699142830780224e-02
1.163306407145368212e+03 2.666270998028330563e+00 1.356601637192946311e-02
1.164463353814257289e+03 2.806762719846306542e+00 1.569147535220078230e-02
1.165860909051866201e+03 2.943538129288074234e+00 1.802018758269105861e-02
1.167553663606348664e+03 3.079397620959599013e+00 2.058394924838186091e-02
1.169395270822551993e+03 3.210208774723231517e+00 2.339595053120534229e-02
1.171423030810991122e+03 3.337252152949250927e+00 2.646019351943257672e-02
1.173636589005337783e+03 3.458170291263511498e+00 2.978004468124137438e-02
1.175704042935743246e+03 3.575895506659613865e+00 3.337796828526728987e-02
1.178331915469643491e+03 3.681570042436865808e+00 3.724866464773386038e-02
1.180764674967943620e+03 3.783495030506344392e+00 4.141289989298843621e-02
1.183349994725359238e+03 3.876388039808655872e+00 4.587966028640823313e-02
1.185942402523497549e+03 3.961471726098348078e+00 5.065025066047890850e-02
1.188544690768542750e+03 4.038754365803161051e+00 5.574021132205867618e-02
1.191207988578922595e+03 4.107353990724681658e+00 6.116396810728285532e-02
1.193871570706382499e+03 4.166878990618743117e+00 6.691483947860607517e-02
1.196518012394041534e+03 4.217968670031939205e+00 7.299269725923793195e-02
1.199200507922630777e+03 4.259544746869726950e+00 7.943286290030676655e-02
1.201968748858392019e+03 4.290982487105750920e+00 8.624206437158107863e-02
1.204731214939661186e+03 4.312613047377042541e+00 9.341148719696711067e-02
1.207458640708696748e+03 4.323847756034586709e+00 1.009449993303540155e-01
1.210135367987220206e+03 4.324033772247130258e+00 1.088402797934849564e-01
1.212806192620314278e+03 4.312678459173353573e+00 1.171025270795562762e-01
1.215555980725324162e+03 4.289539307795146250e+00 1.257435597726838661e-01
1.218343536010463595e+03 4.255063302678408377e+00 1.347685397298144794e-01
1.221087835131794691e+03 4.208540620496224349e+00 1.442113729156219437e-01
1.223752845212472494e+03 4.150752623577585787e+00 1.540398583662679899e-01
1.226379899076608808e+03 4.080778654411387762e+00 1.642503686716648148e-01
1.229119560305948198e+03 3.997762699241689699e+00 1.748419052320214495e-01
1.232003848593939438e+03 3.901519795592732986e+00 1.858189174029812318e-01
1.234918882245707891e+03 3.792601969277837881e+00 1.971886550851792708e-01
1.237795668762436435e+03 3.671818362276645153e+00 2.089517198470408899e-01
1.240676203254090751e+03 3.538664361617233745e+00 2.211116812931611941e-01
1.243602214479054510e+03 3.391736472545684666e+00 2.336822085824235840e-01
1.246584765380576528e+03 3.231789147483236313e+00 2.466305717872358805e-01
1.249631668159544233e+03 3.058403490002618241e+00 2.599536224191563161e-01
1.252720199935584105e+03 2.871803155243598304e+00 2.736514368779620066e-01
1.255845577904567563e+03 2.672195031899455397e+00 2.877222062017674165e-01
1.259013559887521978e+03 2.459743182137562378e+00 3.021644219722925406e-01
1.262227995868468042e+03 2.234572744456631010e+00 3.169752891826991270e-01
1.265548990719413951e+03 1.995634322728762955e+00 3.321617199279783272e-01
1.268999744577342199e+03 1.742802386131248715e+00 3.477115555084291376e-01
1.272588756286895205e+03 1.476686894731655819e+00 3.636015636489132730e-01
1.276284161583454534e+03 1.197636085875912526e+00 3.798203877897214364e-01
1.280038045705936383e+03 9.062099824610306831e-01 3.963611450732401620e-01
1.283807058462969735e+03 6.028672600133822002e-01 4.132173592189360423e-01
1.287575911509346042e+03 2.878258027139354303e-01 4.303835997552517001e-01
1.291451424510227071e+03 -3.967491398769353028e-02 4.478535452740490808e-01
1.295532887815648564e+03 -3.810114546950879588e-01 4.656321414833107242e-01
1.299832225634447241e+03 -7.354524210945209139e-01 4.836926088040094385e-01
1.304308539267701462e+03 -1.102223740979622280e+00 5.020219187014067774e-01
1.308849140844306930e+03 -1.480220722470606542e+00 5.206095894235653887e-01
1.313447559330971671e+03 -1.869196529410445562e+00 5.394412646929143129e-01
1.318143072650028898e+03 -2.269224631520062374e+00 5.585018301577683308e-01
1.322976938510918899e+03 -2.680279307117420462e+00 5.777777033308257870e-01
1.327969744139179738e+03 -3.102435356268873345e+00 5.972554414539992251e-01
1.333110884768490450e+03 -3.535751216288879117e+00 6.169261552330939091e-01
1.338378851184343375e+03 -3.979099000097085170e+00 6.367733749452035852e-01
1.343769840651592631e+03 -4.432179082719121865e+00 6.567830779742634961e-01
1.349285350794918031e+03 -4.894663126219737315e+00 6.769429888636115944e-01
1.354939031954233997e+03 -5.366380723625920446e+00 6.972362733809711610e-01
1.360739319191352934e+03 -5.847215006387657787e+00 7.176472293735802754e-01
1.366702446969363791e+03 -6.336945177237670812e+00 7.381586880895596448e-01
1.372845662163010729e+03 -6.835489380915033664e+00 7.587481652170626756e-01
1.379174460345301895e+03 -7.342504818188777094e+00 7.793953670956154101e-01
1.385680805566013078e+03 -7.857494182614498612e+00 8.000867941111005077e-01
1.392356363256347777e+03 -8.380101898793274273e+00 8.208070449685793690e-01
1.399214436994614061e+03 -8.909972522918456761e+00 8.415410686788903361e-01
1.406255730582846809e+03 -9.446910425683588741e+00 8.622661126132766807e-01
1.413473375691105957e+03 -9.990430060632968789e+00 8.829732967432341040e-01
1.420866937887097265e+03 -1.054019863761789644e+01 9.036368453174550286e-01
1.428453788924447963e+03 -1.109563030622186908e+01 9.242203088723608406e-01
1.436211959693670678e+03 -1.165621910545759476e+01 9.447237635085605767e-01
1.444129641389853077e+03 -1.222168498697102201e+01 9.651393428002308372e-01
1.452202980959158367e+03 -1.279153335821259496e+01 9.854467489328535557e-01
1.460434035889411916e+03 -1.336534338839650538e+01 1.005629635362963903e+00
1.468813498694938971e+03 -1.394280811299388212e+01 1.025671597254134149e+00
1.477343728099477175e+03 -1.452336833248314285e+01 1.045564546123726402e+00
1.486027174946841342e+03 -1.510658675102101611e+01 1.065274902071662089e+00
1.494872837310371096e+03 -1.569126972382304963e+01 1.084746450838583343e+00
1.503864607345971535e+03 -1.627764208027511117e+01 1.104006751095840011e+00
1.513007385934609601e+03 -1.686527546051227944e+01 1.123028928655551928e+00
1.522294780911951193e+03 -1.745366881984606877e+01 1.141790844099280777e+00
1.531724021879248539e+03 -1.804242078752900724e+01 1.160279403082930649e+00
1.541297119358722512e+03 -1.863111862869520863e+01 1.178476747339032071e+00
1.551011696731559368e+03 -1.921926204767010304e+01 1.196362517130749481e+00
1.560861952082496828e+03 -1.980584191936574356e+01 1.213895930467628448e+00
1.570852238143222849e+03 -2.039015788610422319e+01 1.231056351165475071e+00
1.580972584303030544e+03 -2.097250024462299933e+01 1.247853539951331969e+00
1.591216990506871525e+03 -2.155254293066301230e+01 1.264277734095611061e+00
1.601584803226809072e+03 -2.212984720549742690e+01 1.280313841011949227e+00
1.612068618278741269e+03 -2.270402005062615203e+01 1.295948255622107359e+00
1.622672331547747262e+03 -2.327470728236176001e+01 1.311169779075980424e+00
1.633389497771825063e+03 -2.384144206119065146e+01 1.325960963286392014e+00
1.644208195833429727e+03 -2.440228769745296589e+01 1.340266348455087408e+00
1.655137759680901581e+03 -2.495788241532330431e+01 1.354112259526073281e+00
1.666164536976566978e+03 -2.550821525181644134e+01 1.367491253553720032e+00
1.677290757196574305e+03 -2.605280489991599779e+01 1.380392809571169943e+00
1.688514541957639949e+03 -2.659120639543671061e+01 1.392791520440922470e+00
1.699834258077135701e+03 -2.712285729782614041e+01 1.404673650120561890e+00
1.711245345959140650e+03 -2.764740331143867991e+01 1.416029098702958677e+00
1.722738754359082122e+03 -2.816420738454477402e+01 1.426834024872261075e+00
1.734319416814978922e+03 -2.867074527189839017e+01 1.437023571488544205e+00
1.745977814493766346e+03 -2.916890620669871481e+01 1.446655971292891252e+00
1.757716166419701949e+03 -2.965825828295409394e+01 1.455706706611227697e+00
1.769532143909601245e+03 -3.013851076395771855e+01 1.464173272820307181e+00
1.781419102545002943e+03 -3.060919662131259500e+01 1.472043315681863085e+00
1.793363019745922884e+03 -3.107003099815169023e+01 1.479311373429803345e+00
1.805352727924483816e+03 -3.152056360466686513e+01 1.485978429531263911e+00
1.817369997527157466e+03 -3.195922785917201026e+01 1.492009287816594032e+00
1.829397058601923618e+03 -3.238504209436535319e+01 1.497391133186351642e+00
1.841432928429006779e+03 -3.279937345674080262e+01 1.502157131940276003e+00
1.853469399343546002e+03 -3.320201288330576261e+01 1.506304820838593628e+00
1.865512971139317870e+03 -3.359270709383581277e+01 1.509834300441886379e+00
1.877560065507183253e+03 -3.397112965528427253e+01 1.512744897033203806e+00
1.889610494999031744e+03 -3.433682565168616208e+01 1.515021822204069668e+00
